Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3792	3768	3768
65	3752	3752	3776	3760
66	3776	3768	3760	3768
67	3768	3768	3768	3768
68	3776	3768	3776	3784
69	3776	3776	3776	3776
70	3776	3784	3776	3768
71	3776	3768	3776	3784
72	3760	3776	3776	3760
73	3776	3768	3760	3768
74	3776	3768	3776	3784
75	3768	3768	3768	3768
76	3776	3776	3776	3776
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3760	3776	3776	3760
81	3776	3768	3760	3768
82	3776	3768	3776	3784
83	3776	3792	3768	3768
84	3768	3752	3776	3776
85	3776	3784	3776	3768
86	3768	3776	3760	3768
87	3768	3752	3776	3776
88	3776	3784	3776	3768
89	3768	3768	3768	3768
90	3768	3776	3784	3776
91	3792	3784	3776	3784
92	3768	3768	3768	3768
93	3768	3776	3760	3768
94	3768	3752	3776	3776
95	3776	3784	3776	3768
96	3768	3768	3768	3768
97	3768	3776	3760	3768
98	3776	3768	3784	3776
99	3776	3768	3776	3784
100	3768	3768	3768	3768
101	3760	3776	3776	3760
102	3776	3768	3760	3768
103	3776	3768	3776	3784
104	3776	3792	3768	3768
105	3768	3752	3776	3776
106	3776	3784	3776	3768
107	3768	3768	3768	3768
108	3768	3776	3760	3768
109	3776	3768	3784	3776
110	3768	3768	3768	3768
111	3776	3768	3776	3784
112	3776	3776	3776	3776
113	3776	3784	3776	3768
114	3768	3776	3760	3768
115	3768	3752	3776	3776
116	3776	3784	3776	3768
117	3776	3768	3776	3784
118	3776	3776	3776	3776
119	3768	3768	3768	3768
120	3776	3784	3776	3768
avg	3771.6	3771.6	3771.47	3771.33
delay	378.963	376.275	379.829	376.492
loss	0.242589	0.242508	0.242595	0.242764
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
