Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.4	12.6	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17.2
61	312	312	320	312	264	200	184	152	248	240	168	192	256	216	168	208	232	232	144	160
62	304	336	368	368	312	216	152	152	200	248	176	280	168	216	160	232	128	136	152	200
63	224	352	336	360	336	216	216	184	192	168	120	192	160	232	120	184	112	200	176	256
64	328	392	376	392	344	224	168	192	200	192	136	160	144	200	184	192	136	200	152	216
65	256	304	344	360	320	248	248	224	232	200	120	224	208	184	200	216	216	192	184	200
66	160	288	344	368	336	224	168	208	232	216	160	128	128	176	192	104	160	136	184	168
67	208	352	344	328	264	176	200	216	160	232	168	224	208	176	208	168	216	160	168	208
68	328	344	344	384	328	224	128	160	168	248	208	184	176	160	184	160	160	224	136	264
69	256	376	376	368	352	200	200	184	168	240	208	224	216	184	208	240	240	224	184	240
70	216	320	376	368	320	232	176	184	240	184	136	208	152	136	184	176	176	192	112	160
71	304	352	352	352	320	240	184	160	152	192	152	168	168	200	192	216	176	232	176	256
72	248	312	296	336	312	248	224	160	192	184	136	176	184	184	192	208	208	192	160	248
73	272	336	336	336	288	216	136	160	240	296	160	224	128	200	192	208	216	200	152	232
74	328	344	336	384	328	144	88	120	120	192	152	208	112	136	160	112	176	152	136	200
75	264	336	344	360	256	176	192	144	176	208	184	208	176	200	192	168	160	176	160	192
76	288	352	360	384	304	216	168	176	200	176	120	200	168	176	208	160	176	192	144	176
77	304	352	368	384	312	248	256	152	184	256	240	176	176	144	128	208	176	216	216	208
78	312	304	352	336	248	200	136	136	224	208	136	160	208	152	224	192	224	144	136	184
79	248	304	344	384	320	200	192	200	240	280	240	200	208	184	184	256	216	200	176	208
80	272	304	344	368	280	248	184	192	184	216	152	152	168	168	224	128	168	184	152	192
81	336	328	336	312	256	248	176	136	200	208	128	200	208	168	176	120	184	184	208	200
82	280	352	368	392	304	216	176	144	232	240	176	200	176	136	144	184	248	176	120	200
83	336	360	384	352	296	160	208	128	240	224	88	184	160	128	232	152	184	192	200	232
84	280	352	328	384	280	224	112	208	216	168	168	248	184	232	192	160	232	168	168	176
85	256	312	376	384	312	200	208	128	232	216	136	160	192	176	176	184	192	184	168	208
86	304	336	360	376	304	200	152	136	224	232	104	192	160	136	192	160	200	168	160	168
87	336	304	368	376	288	232	168	160	232	208	136	184	176	144	152	136	240	232	168	120
88	272	360	400	400	264	200	112	168	248	200	192	200	192	136	160	96	136	200	176	184
89	288	272	360	336	288	152	160	160	240	192	112	200	144	192	192	200	208	128	168	152
90	216	304	344	368	328	192	112	136	232	168	168	184	128	152	176	136	168	160	120	176
91	288	376	376	368	360	240	152	216	232	176	144	176	168	128	176	176	184	176	184	256
92	296	280	368	384	208	152	120	96	232	192	168	200	200	192	144	136	168	176	152	152
93	336	312	352	368	312	240	112	240	232	208	152	168	112	176	168	152	184	184	248	208
94	320	352	368	368	336	248	88	136	240	168	136	208	160	200	208	200	208	184	144	240
95	312	344	344	352	272	184	144	128	208	176	144	184	248	176	272	160	216	192	152	176
96	256	360	336	360	304	176	136	184	240	128	88	184	160	224	224	208	152	200	152	160
