Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	3760	3768	3744	3744
62	3768	3768	3792	3776
63	3784	3768	3768	3784
64	3768	3768	3768	3768
65	3760	3776	3776	3760
66	3768	3768	3768	3768
67	3776	3768	3760	3768
68	3768	3768	3768	3768
69	3768	3776	3784	3776
70	3784	3768	3768	3784
71	3776	3784	3776	3768
72	3768	3776	3760	3768
73	3768	3752	3776	3776
74	3776	3784	3776	3768
75	3768	3768	3768	3768
76	3768	3776	3784	3776
77	3768	3768	3768	3768
78	3776	3768	3760	3768
79	3768	3768	3768	3768
80	3768	3776	3784	3776
81	3768	3768	3768	3768
82	3776	3768	3760	3768
83	3776	3768	3776	3784
84	3760	3776	3776	3760
85	3784	3768	3768	3784
86	3768	3768	3768	3768
87	3776	3776	3776	3776
88	3768	3768	3768	3768
89	3776	3784	3776	3768
90	3768	3776	3784	3776
91	3784	3768	3768	3784
92	3768	3768	3768	3768
93	3768	3768	3768	3768
94	3776	3776	3776	3776
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3776	3776	3776	3776
99	3776	3784	3776	3768
100	3768	3768	3768	3768
101	3768	3776	3760	3768
102	3768	3768	3792	3776
103	3784	3768	3768	3784
104	3768	3768	3768	3768
105	3776	3776	3776	3776
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3776	3784	3776	3768
111	3768	3768	3768	3768
112	3768	3776	3784	3776
113	3784	3768	3768	3784
114	3768	3768	3768	3768
115	3760	3776	3776	3760
116	3784	3768	3768	3784
117	3776	3784	3776	3768
118	3768	3776	3784	3776
119	3768	3768	3768	3768
120	3784	3768	3768	3784
avg	3771.6	3771.47	3771.47	3771.47
delay	1119.58	1117.48	1117.44	1116.32
loss	0.449975	0.449877	0.449973	0.450016
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
