Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.410s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1568	1192	1192	1168
62	1320	1280	1256	1272
63	1288	1256	1296	1288
64	1288	1312	1240	1280
65	1312	1200	1320	1296
66	1200	1376	1216	1336
67	1352	1184	1352	1248
68	1232	1312	1232	1360
69	1392	1184	1280	1264
70	1304	1320	1200	1304
71	1328	1328	1272	1208
72	1264	1352	1288	1224
73	1232	1336	1328	1224
74	1192	1256	1360	1320
75	1296	1208	1288	1336
76	1304	1248	1248	1328
77	1360	1264	1264	1248
78	1304	1336	1216	1272
79	1272	1344	1296	1216
80	1232	1288	1360	1248
81	1208	1272	1296	1360
82	1304	1272	1248	1304
83	1376	1208	1248	1312
84	1352	1344	1200	1224
85	1280	1384	1320	1144
86	1192	1368	1376	1192
87	1240	1240	1416	1232
88	1216	1264	1288	1360
89	1320	1208	1280	1328
90	1304	1296	1176	1344
91	1344	1336	1248	1208
92	1232	1360	1280	1264
93	1328	1248	1328	1224
94	1248	1256	1336	1288
95	1296	1208	1320	1296
96	1304	1264	1240	1328
97	1328	1256	1240	1304
98	1264	1304	1208	1360
99	1336	1288	1224	1288
100	1248	1344	1280	1248
101	1208	1304	1296	1328
102	1264	1240	1304	1328
103	1304	1216	1304	1304
104	1264	1272	1248	1352
105	1344	1240	1264	1280
106	1296	1320	1328	1184
107	1224	1288	1344	1280
108	1240	1256	1304	1336
109	1224	1264	1328	1296
110	1264	1232	1320	1320
111	1344	1248	1248	1288
112	1320	1328	1240	1240
113	1288	1312	1320	1200
114	1216	1312	1312	1288
115	1208	1304	1328	1296
116	1224	1336	1336	1232
117	1216	1352	1224	1344
118	1264	1272	1240	1352
119	1360	1248	1192	1328
120	1344	1176	1272	1336
avg	1286.27	1280.27	1280.13	1282.67
delay	2237.51	2220.37	2148.52	2133.76
loss	0.773889	0.776034	0.774042	0.775036
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
