Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	3864	3864	3864	3864
62	3872	3872	3864	3856
63	3880	3864	3872	3880
64	3864	3880	3880	3880
65	3872	3856	3856	3856
66	3856	3880	3880	3880
67	3880	3872	3880	3864
68	3880	3880	3872	3872
69	3872	3856	3864	3880
70	3872	3880	3872	3872
71	3872	3880	3880	3880
72	3872	3872	3880	3856
73	3880	3880	3872	3888
74	3872	3880	3880	3880
75	3880	3872	3872	3864
76	3880	3880	3864	3880
77	3872	3856	3880	3880
78	3864	3880	3856	3856
79	3880	3880	3880	3880
80	3872	3872	3872	3872
81	3880	3872	3880	3880
82	3864	3872	3880	3880
83	3872	3872	3872	3856
84	3880	3864	3864	3880
85	3856	3872	3880	3864
86	3872	3864	3856	3872
87	3864	3872	3880	3856
88	3880	3880	3872	3888
89	3872	3872	3864	3872
90	3880	3864	3872	3872
91	3880	3888	3880	3880
92	3872	3864	3880	3880
93	3864	3880	3872	3856
94	3880	3872	3864	3880
95	3872	3864	3872	3872
96	3864	3880	3880	3880
97	3872	3864	3864	3864
98	3864	3872	3872	3856
99	3872	3880	3880	3896
100	3888	3872	3872	3872
101	3880	3880	3880	3880
102	3864	3880	3880	3880
103	3880	3872	3872	3864
104	3880	3872	3864	3872
105	3872	3888	3880	3880
106	3880	3872	3872	3872
107	3880	3872	3880	3880
108	3872	3880	3880	3880
109	3880	3880	3888	3872
110	3880	3880	3880	3888
111	3872	3880	3864	3872
112	3864	3856	3856	3856
113	3872	3864	3880	3880
114	3880	3888	3896	3896
115	3896	3880	3872	3872
116	3872	3880	3880	3880
117	3864	3872	3880	3856
118	3880	3872	3856	3880
119	3872	3880	3880	3880
120	3880	3880	3880	3872
avg	3873.73	3873.73	3873.6	3873.47
delay	347.872	347.585	347.338	347.906
loss	0.221018	0.221092	0.221113	0.221113
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
