Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	4128	4128	4112	4112
62	4128	4120	4128	4128
63	4128	4120	4128	4128
64	4120	4128	4128	4128
65	4120	4128	4128	4128
66	4144	4128	4128	4128
67	4128	4144	4144	4136
68	4128	4128	4120	4120
69	4128	4128	4136	4136
70	4128	4128	4128	4136
71	4128	4128	4128	4112
72	4144	4136	4128	4144
73	4128	4136	4128	4128
74	4128	4128	4144	4136
75	4144	4128	4128	4136
76	4112	4128	4128	4128
77	4128	4128	4128	4128
78	4128	4128	4128	4128
79	4144	4144	4136	4128
80	4128	4128	4136	4128
81	4128	4128	4112	4128
82	4120	4128	4128	4120
83	4128	4128	4144	4152
84	4128	4128	4120	4104
85	4128	4120	4120	4128
86	4128	4128	4120	4128
87	4128	4128	4144	4136
88	4128	4128	4128	4120
89	4144	4144	4128	4144
90	4128	4128	4144	4128
91	4128	4120	4112	4128
92	4128	4136	4136	4128
93	4128	4128	4136	4128
94	4128	4128	4120	4128
95	4120	4112	4120	4128
96	4136	4144	4136	4128
97	4136	4128	4136	4144
98	4136	4144	4128	4128
99	4128	4128	4144	4128
100	4144	4128	4128	4144
101	4120	4128	4128	4128
102	4136	4136	4128	4128
103	4128	4120	4128	4128
104	4136	4144	4144	4144
105	4136	4144	4136	4128
106	4144	4128	4136	4144
107	4128	4144	4136	4128
108	4128	4120	4120	4128
109	4112	4120	4128	4128
110	4144	4136	4128	4128
111	4144	4152	4160	4152
112	4128	4128	4128	4128
113	4128	4128	4128	4136
114	4144	4136	4128	4128
115	4128	4120	4128	4128
116	4144	4144	4144	4144
117	4128	4136	4128	4128
118	4128	4120	4128	4128
119	4128	4136	4128	4128
120	4128	4128	4128	4128
avg	4130.53	4130.4	4130.27	4130.27
delay	885.564	885.44	885.104	885.223
loss	0.405931	0.405942	0.405977	0.405947
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
