Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	3864	3864	3864	3864
62	3872	3872	3872	3856
63	3880	3872	3864	3880
64	3872	3888	3872	3872
65	3864	3848	3864	3864
66	3864	3872	3880	3880
67	3880	3872	3872	3872
68	3872	3880	3880	3872
69	3872	3880	3856	3864
70	3880	3856	3880	3880
71	3872	3880	3880	3880
72	3864	3872	3872	3872
73	3880	3880	3880	3880
74	3872	3880	3880	3880
75	3880	3872	3872	3864
76	3880	3880	3872	3872
77	3872	3872	3864	3872
78	3864	3864	3872	3864
79	3872	3880	3888	3880
80	3880	3872	3864	3872
81	3880	3880	3872	3880
82	3872	3880	3872	3872
83	3864	3856	3880	3872
84	3880	3864	3864	3872
85	3864	3872	3872	3872
86	3872	3864	3864	3864
87	3856	3872	3872	3872
88	3880	3880	3880	3880
89	3872	3880	3872	3856
90	3880	3864	3864	3880
91	3880	3888	3880	3880
92	3872	3880	3872	3872
93	3864	3856	3880	3872
94	3872	3880	3880	3864
95	3880	3864	3856	3880
96	3872	3872	3880	3880
97	3864	3872	3872	3856
98	3864	3864	3864	3872
99	3880	3880	3880	3888
100	3888	3872	3872	3872
101	3872	3880	3880	3880
102	3872	3880	3880	3880
103	3872	3872	3872	3872
104	3880	3880	3864	3864
105	3872	3880	3896	3872
106	3880	3872	3864	3880
107	3880	3880	3872	3880
108	3872	3872	3888	3880
109	3880	3880	3880	3872
110	3880	3880	3880	3896
111	3872	3872	3872	3872
112	3864	3864	3848	3848
113	3872	3880	3880	3872
114	3896	3880	3888	3896
115	3880	3880	3880	3880
116	3880	3872	3880	3880
117	3856	3872	3872	3872
118	3880	3880	3864	3864
119	3872	3880	3888	3872
120	3880	3872	3880	3880
avg	3873.73	3873.73	3873.73	3873.47
delay	1059.54	1059.96	1056.51	1058.66
loss	0.43603	0.436049	0.436254	0.436189
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
