Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.6	14.2	14	18.2	11	15	14.6	14.8
61	264	264	232	232	240	160	128	128	232	184	160	160	184	160	128	128	208	160	128	152
62	312	344	328	296	232	128	96	112	216	168	136	176	176	136	96	160	120	160	96	168
63	200	272	336	336	272	168	104	120	128	104	128	144	120	112	128	112	96	128	48	136
64	272	312	344	352	280	144	136	112	200	160	112	104	144	136	64	136	112	128	96	232
65	240	288	336	336	304	216	216	168	160	128	104	184	184	104	88	192	184	160	128	152
66	312	296	288	224	216	216	184	192	176	208	176	240	184	216	168	128	112	184	136	288
67	280	256	272	264	192	152	176	128	200	176	184	168	136	200	120	152	176	160	168	184
68	328	312	344	224	176	160	160	144	136	88	88	120	152	152	192	152	104	120	120	144
69	248	280	312	264	224	184	160	120	168	152	168	128	152	128	128	152	168	128	80	104
70	264	296	272	256	176	144	176	96	176	120	72	80	112	176	160	160	152	176	88	144
71	208	232	248	200	144	144	120	168	152	72	80	136	192	200	152	184	168	128	136	112
72	248	216	264	304	256	184	160	176	232	184	208	160	160	200	184	200	72	72	208	240
73	240	192	296	192	184	216	120	208	168	152	160	120	176	240	216	136	176	152	144	160
74	208	248	264	288	224	120	200	104	136	192	152	152	96	96	120	96	160	176	136	112
75	240	240	272	192	152	184	144	192	184	136	96	152	120	112	160	176	176	64	88	112
76	232	232	272	216	224	104	128	112	152	176	168	96	136	128	184	168	136	128	120	144
77	264	312	320	208	192	144	56	152	152	144	144	152	96	176	208	128	168	200	120	184
78	240	256	320	200	208	216	144	104	144	152	128	112	120	152	160	144	176	168	64	160
79	264	232	288	272	256	144	104	56	104	96	128	160	120	128	128	96	128	152	136	160
80	296	312	376	192	192	232	136	200	192	184	176	136	128	112	192	112	200	144	88	136
81	192	168	272	248	248	120	112	120	160	184	176	128	152	184	224	128	160	176	128	192
82	240	240	296	248	264	192	88	216	216	160	88	112	160	112	72	136	152	128	160	176
83	232	256	304	232	240	168	120	48	176	144	176	112	168	112	112	144	144	128	200	176
84	240	264	312	224	240	200	112	144	160	176	160	176	136	152	176	168	184	104	152	136
85	296	320	328	232	248	160	136	136	168	144	128	160	160	152	160	144	160	184	128	80
86	248	296	328	248	160	232	104	144	144	104	152	168	120	136	112	184	168	200	160	152
87	248	264	280	224	200	104	112	104	120	72	112	224	112	184	160	128	144	160	120	128
88	264	288	312	144	200	120	136	96	168	152	176	176	160	112	168	128	168	112	176	136
89	296	304	360	144	152	184	80	136	160	128	168	40	128	144	168	104	120	144	152	136
90	232	264	256	184	200	160	104	160	168	176	176	168	144	176	112	144	152	136	144	120
91	248	280	336	200	152	120	160	120	160	128	120	168	168	112	136	200	160	176	128	152
92	312	320	360	192	248	216	104	168	160	128	144	112	40	136	64	112	168	176	144	112
93	192	256	264	248	200	192	136	160	128	168	152	160	120	128	104	120	144	136	104	72
94	288	296	312	160	160	168	104	136	152	96	120	120	152	120	112	128	160	240	152	160
95	256	256	264	224	200	192	144	200	208	200	184	168	224	120	184	184	232	88	168	104
96	272	312	280	232	128	160	120	176	200	176	208	96	192	136	144	176	136	192	168	176
97	344	264	272	224	192	136	120	136	176	168	184	176	224	192	160	128	136	168	136	104
98	248	208	224	288	144	112	144	112	168	144	144	232	112	208	200	152	152	144	176	128
99	216	216	304	208	192	136	104	112	136	144	104	80	128	144	152	168	192	128	152	120
100	256	232	264	256	224	104	152	104	120	144	112	136	160	176	144	128	176	160	192	136
101	264	280	288	200	176	152	88	104	160	120	96	184	136	160	128	104	168	176	144	168
102	240	232	288	232	184	96	80	128	176	144	128	104	160	104	112	104	96	128	128	88
103	296	224	248	168	144	144	104	144	192	152	136	136	152	128	160	152	136	120	216	136
104	256	216	208	224	208	136	96	152	168	96	168	208	144	112	240	176	192	184	136	192
105	320	256	216	200	176	120	112	160	232	128	192	120	72	128	152	64	192	176	112	128
106	288	296	288	192	168	152	128	104	192	144	104	152	160	64	152	144	160	152	104	168
107	176	168	216	224	192	112	152	160	144	136	144	120	112	136	136	88	120	144	128	120
108	272	224	248	208	216	72	112	96	192	168	152	160	128	128	112	104	136	128	184	112
109	296	240	168	200	184	120	184	168	224	192	88	128	136	136	120	128	168	240	192	240
110	272	224	248	208	200	136	120	112	184	120	120	152	136	112	128	120	152	160	96	112
111	312	248	248	256	184	120	80	144	208	152	128	104	160	120	152	120	128	184	96	160
112	248	240	208	216	200	152	128	136	168	160	144	144	104	176	192	152	120	104	216	144
113	280	200	240	184	200	80	144	112	128	152	160	160	144	160	136	120	168	136	112	160
114	240	208	224	200	128	88	128	168	168	168	120	136	120	136	88	192	152	184	96	144
115	312	280	320	256	216	136	80	184	128	184	152	152	168	112	176	200	216	224	144	176
116	168	208	224	200	168	64	160	128	96	144	152	208	152	152	192	144	152	144	120	128
117	280	224	296	152	144	136	104	216	144	144	160	80	112	160	200	120	224	184	208	144
118	256	168	232	216	216	112	72	104	80	160	136	128	192	136	152	144	152	144	96	176
119	232	240	208	224	184	40	160	160	128	136	200	144	192	128	232	152	120	160	144	112
120	264	232	264	200	184	128	104	136	128	184	120	104	144	120	136	160	152	208	200	128
avg	259.2	255.067	279.867	226.133	200.133	147.2	126.267	138.933	164.933	148.267	142.533	143.6	144.533	143.467	148.933	141.733	155.067	154.133	137.333	147.6
