Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	4120	4112	4112	4112
62	4120	4136	4128	4120
63	4128	4128	4136	4128
64	4144	4128	4128	4144
65	4128	4144	4144	4128
66	4128	4120	4112	4128
67	4128	4136	4144	4144
68	4144	4144	4144	4136
69	4128	4112	4112	4120
70	4128	4144	4144	4128
71	4128	4120	4128	4120
72	4128	4128	4128	4128
73	4136	4128	4128	4152
74	4136	4128	4128	4128
75	4128	4128	4120	4120
76	4120	4128	4128	4128
77	4136	4128	4128	4128
78	4128	4136	4128	4128
79	4120	4120	4128	4128
80	4136	4144	4144	4128
81	4128	4128	4128	4128
82	4112	4112	4112	4128
83	4120	4128	4128	4120
84	4152	4128	4128	4136
85	4104	4128	4128	4128
86	4128	4120	4104	4104
87	4136	4128	4152	4152
88	4120	4128	4128	4112
89	4128	4128	4120	4120
90	4128	4128	4128	4128
91	4136	4128	4128	4144
92	4136	4136	4128	4128
93	4128	4136	4144	4128
94	4128	4128	4120	4128
95	4128	4112	4120	4128
96	4128	4144	4136	4128
97	4144	4136	4136	4144
98	4128	4136	4144	4128
99	4144	4128	4128	4144
100	4128	4128	4128	4128
101	4112	4128	4128	4120
102	4128	4128	4128	4128
103	4120	4128	4128	4120
104	4128	4104	4112	4128
105	4112	4128	4128	4112
106	4128	4128	4112	4120
107	4136	4128	4136	4144
108	4136	4128	4128	4128
109	4128	4136	4128	4128
110	4120	4120	4128	4128
111	4120	4128	4128	4120
112	4128	4112	4112	4120
113	4104	4128	4128	4128
114	4136	4120	4128	4128
115	4120	4128	4128	4112
116	4128	4128	4128	4144
117	4144	4136	4120	4120
118	4128	4136	4152	4128
119	4128	4128	4112	4128
120	4136	4128	4144	4152
avg	4128.27	4128.13	4128.27	4128.27
delay	288.339	288.587	287.874	287.933
loss	0.170793	0.170886	0.170665	0.170709
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
