Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15.2
61	440	440	440	440	440	432	432	432	440	440	440	432	440	440	432	432	440	432	432	432
62	448	448	448	448	448	456	456	456	448	448	448	448	440	440	448	448	440	448	448	448
63	448	448	448	448	448	400	424	424	440	440	440	448	448	448	448	448	448	448	448	448
64	440	440	440	440	440	464	456	456	448	448	440	440	440	440	440	440	440	440	440	440
65	448	448	448	448	448	448	456	440	440	432	440	440	448	448	448	448	448	448	448	448
66	448	448	448	448	448	448	448	448	440	448	448	448	440	440	440	440	440	440	440	440
67	448	448	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
68	440	448	448	456	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
69	448	448	440	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
70	432	424	432	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	432
71	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	440
72	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	432	424	424	448
73	440	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	440	448	448	448
74	448	440	440	440	440	440	440	440	448	448	456	464	464	464	448	448	448	448	448	448
75	448	448	448	448	448	448	432	432	448	448	432	432	432	432	448	448	448	448	448	448
76	448	448	448	448	448	440	448	448	424	424	440	440	448	448	448	448	448	448	448	448
77	448	448	448	448	448	440	448	448	448	448	448	448	440	440	440	440	440	440	440	440
78	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	440	448	448	464	464	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
80	448	440	440	440	424	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448
81	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
82	440	432	432	440	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	464
83	456	464	464	464	464	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440
84	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
85	440	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
86	432	424	424	424	440	432	448	448	448	448	448	448	448	448	448	432	432	432	432	432
87	448	448	448	448	448	448	448	448	440	440	448	440	440	432	432	448	448	448	448	448
88	448	448	448	448	448	448	448	448	448	448	440	448	448	440	440	440	440	440	440	440
89	448	448	448	448	448	440	432	432	432	432	432	432	432	448	448	448	448	448	448	448
90	440	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
91	448	440	440	440	440	456	448	448	440	440	448	448	448	448	448	448	448	448	448	448
92	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
93	440	432	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448	432	424
94	456	464	464	464	456	448	448	448	448	448	448	448	440	440	440	440	440	440	456	464
95	424	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
96	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440	448
97	448	448	448	448	448	448	448	448	440	440	448	448	448	432	432	432	432	432	448	448
98	448	448	448	448	448	448	448	448	448	448	424	424	432	448	448	448	448	448	448	448
99	448	448	448	448	448	448	440	432	448	448	464	464	464	440	440	440	440	440	440	440
100	448	448	448	448	448	448	456	464	440	432	432	432	424	448	448	448	448	448	448	448
101	440	448	448	448	448	448	432	424	440	448	448	448	448	448	448	448	448	448	448	448
102	448	440	440	440	432	424	440	448	440	440	448	448	448	448	448	448	448	448	448	448
103	432	432	432	432	440	448	448	448	448	448	440	440	448	448	448	448	448	448	432	424
104	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	440	448
105	440	448	448	448	448	448	432	424	448	448	448	448	440	424	424	424	440	448	448	448
106	448	448	448	448	448	448	456	448	432	432	432	432	432	448	448	448	448	448	448	448
107	448	440	440	440	440	440	448	456	448	440	448	448	448	448	448	448	448	448	448	448
108	448	448	448	448	448	448	448	440	448	448	440	440	448	448	448	448	448	448	448	448
