Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.562s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	1648	1184	1144	1136
62	1480	1168	1368	1112
63	1200	1368	1168	1392
64	1376	1240	1360	1152
65	1160	1368	1192	1400
66	1352	1216	1344	1216
67	1296	1296	1232	1320
68	1272	1280	1288	1280
69	1288	1232	1296	1312
70	1320	1272	1232	1304
71	1304	1248	1312	1280
72	1264	1216	1304	1344
73	1416	1224	1280	1208
74	1240	1408	1272	1208
75	1256	1208	1384	1296
76	1368	1272	1232	1256
77	1312	1344	1248	1224
78	1264	1360	1304	1208
79	1232	1248	1344	1296
80	1336	1272	1216	1312
81	1312	1272	1280	1264
82	1296	1240	1264	1328
83	1360	1288	1232	1256
84	1264	1344	1312	1216
85	1184	1280	1344	1328
86	1320	1240	1264	1304
87	1248	1288	1304	1280
88	1256	1344	1240	1288
89	1216	1304	1272	1336
90	1288	1248	1288	1312
91	1272	1296	1296	1264
92	1256	1328	1304	1248
93	1264	1296	1328	1240
94	1296	1312	1264	1248
95	1264	1320	1216	1328
96	1248	1288	1328	1272
97	1328	1280	1232	1288
98	1288	1264	1248	1328
99	1296	1272	1312	1240
100	1328	1224	1296	1288
101	1256	1304	1376	1192
102	1304	1288	1304	1248
103	1328	1232	1280	1288
104	1296	1344	1264	1224
105	1280	1336	1216	1296
106	1248	1320	1200	1360
107	1168	1264	1376	1312
108	1288	1224	1376	1248
109	1328	1264	1288	1248
110	1272	1272	1408	1176
111	1400	1192	1304	1232
112	1384	1232	1216	1304
113	1272	1392	1256	1208
114	1240	1336	1392	1160
115	1184	1264	1368	1320
116	1248	1200	1328	1352
117	1296	1192	1272	1376
118	1328	1288	1184	1320
119	1280	1368	1216	1264
120	1272	1336	1304	1208
avg	1294	1280	1284.53	1270.8
delay	1549.29	1387.03	1558.05	1545.34
loss	0.729132	0.734427	0.73146	0.736447
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
