Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15.2
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424
62	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	440	440	440	440	440
63	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	440	440	440	440	432
64	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440	448
65	432	448	448	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	424	424
66	424	424	424	424	424	424	424	432	432	448	448	448	448	448	448	448	448	432	432	432
67	448	448	448	448	448	448	448	432	440	424	424	424	424	424	424	432	432	448	448	448
68	432	432	432	432	432	432	432	440	432	448	448	448	448	448	448	440	432	424	424	424
69	440	448	448	448	440	424	424	432	432	432	432	432	432	432	432	432	440	448	448	448
70	432	424	424	424	432	448	448	440	440	440	440	440	424	424	424	432	432	432	432	432
71	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	424	424	424
72	440	448	448	448	448	440	424	432	432	432	432	432	432	432	432	424	424	448	448	448
73	432	424	424	424	424	432	448	440	440	440	440	448	448	448	440	432	432	432	432	432
74	448	448	440	432	432	432	432	432	432	432	432	424	424	424	432	448	448	448	448	448
75	424	432	440	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	424	424
76	432	424	424	424	424	424	424	432	432	448	448	448	448	448	448	448	448	432	432	432
77	448	448	448	448	448	440	432	424	424	424	424	424	424	424	424	432	432	448	448	448
78	432	432	432	432	432	440	448	440	448	448	448	448	448	432	432	424	424	424	424	424
79	424	424	424	424	424	424	424	440	432	432	432	432	432	448	448	448	448	448	448	432
80	448	448	448	448	448	448	440	424	440	432	424	424	424	424	424	432	432	432	432	448
81	432	432	432	432	432	432	440	448	432	440	448	448	448	448	448	440	432	424	424	424
82	440	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432	440	448	448	448
83	432	424	424	424	424	448	448	440	440	440	440	448	448	432	424	432	432	432	432	432
84	448	432	432	432	432	432	432	432	432	432	432	424	424	440	448	448	448	448	448	448
85	424	448	448	448	448	448	448	448	448	448	432	432	432	432	432	424	424	424	424	424
86	432	424	424	424	424	424	424	432	432	432	448	448	448	448	448	448	448	440	432	432
87	448	448	448	448	448	448	448	432	440	432	424	424	424	424	424	432	432	440	448	448
88	424	432	432	432	432	432	432	440	432	440	448	448	448	448	448	440	440	432	424	424
89	448	448	448	448	432	424	424	432	432	432	432	432	432	432	432	432	432	440	448	448
90	432	424	424	424	440	448	448	440	440	440	440	448	432	424	424	432	432	432	432	432
91	448	432	432	432	432	432	432	432	432	432	432	424	440	448	448	440	440	440	440	440
92	424	448	448	448	448	448	424	432	432	432	432	432	432	432	432	432	432	432	432	432
93	432	424	424	424	424	424	448	440	440	440	440	448	448	432	424	432	432	432	432	432
94	448	448	448	448	432	432	432	432	432	432	432	424	424	440	448	440	440	440	440	440
95	424	432	432	432	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432
96	448	440	440	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448
97	432	432	432	448	448	448	448	440	448	432	432	424	424	424	424	432	432	432	432	432
98	424	432	432	432	432	432	432	440	432	448	448	448	448	448	448	440	440	432	424	424
99	448	448	448	448	448	440	424	432	432	432	432	432	432	432	432	432	432	440	448	448
100	432	424	424	424	424	432	448	440	440	440	440	448	448	448	448	440	432	432	432	432
101	448	448	448	440	432	432	432	432	432	432	432	424	424	424	424	432	440	440	440	440
102	424	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
103	432	424	424	424	424	424	424	432	440	440	440	448	448	448	448	448	448	432	432	432
104	448	448	448	448	448	448	440	432	448	432	432	424	424	424	424	424	424	440	440	440
105	424	432	432	432	432	432	440	448	432	448	448	448	448	440	432	432	432	432	432	432
106	448	432	424	424	424	424	424	424	424	424	424	432	432	440	448	448	448	448	448	448
107	432	440	448	448	448	448	440	432	448	432	432	424	424	424	424	432	432	432	432	432
108	424	432	432	432	432	432	440	448	432	448	448	448	448	448	448	432	424	424	424	424
109	448	440	440	440	440	440	440	424	424	424	424	432	432	432	432	440	448	448	448	448
110	432	432	432	432	432	432	432	448	448	448	448	448	440	424	424	432	432	432	432	432
111	448	448	440	432	432	432	432	432	432	432	432	424	432	448	448	440	440	440	440	440
112	424	432	440	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
113	432	424	424	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	440	432
114	448	448	448	448	448	448	448	440	448	448	440	424	424	424	424	424	424	424	432	440
115	424	432	432	432	432	432	432	440	432	432	440	448	448	448	440	432	432	432	432	432
116	448	440	440	440	440	424	424	424	424	424	424	432	432	432	440	448	448	448	448	448
117	432	432	432	432	432	448	448	448	448	448	448	440	440	440	440	448	424	424	424	424
118	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	424	448	448	448	448
119	424	424	424	440	440	440	440	440	424	424	424	432	432	432	432	432	432	432	432	432
120	432	432	432	432	432	432	432	432	448	448	448	448	448	424	424	432	432	432	432	432
avg	436	436	436	436	436	436	436	436	436	436	436	436.133	436.133	435.733	435.733	435.867	435.867	435.867	435.867	435.867
delay	490.507	490.837	489.495	488.737	488.869	491.095	493.431	497.145	494.177	495.157	495.06	497.309	495.677	495.007	494.414	495.26	494.837	494.55	494.099	494.108
loss	0.121212	0.121212	0.121277	0.121041	0.121277	0.121277	0.121277	0.121041	0.121277	0.121277	0.121277	0.121041	0.121277	0.121277	0.121277	0.121277	0.121277	0.121277	0.121513	0.121277
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
