Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.421s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16.2	12.4	15	16.4	16.4	13.8	14.4	14.4	14.2	16.2	14	15.2	13.8	14.2	18	11	15	14.6	15
61	88	88	88	88	88	0	32	48	80	56	56	64	0	64	64	80	64	64	48	48
62	96	96	80	88	80	0	48	56	80	80	64	72	152	72	72	80	88	48	32	48
63	104	104	104	96	96	0	40	64	96	64	64	72	88	56	56	64	72	64	56	56
64	96	96	88	96	80	232	64	48	80	56	48	48	88	96	64	72	88	64	64	88
65	104	104	96	96	80	72	64	56	88	80	64	72	88	80	72	72	80	48	48	72
66	96	88	88	88	80	56	32	40	96	72	72	72	72	64	56	56	64	64	48	72
67	96	96	96	96	88	48	32	40	88	56	48	48	32	64	40	48	80	40	32	48
68	88	88	88	96	88	40	64	56	0	80	72	80	0	88	80	88	16	80	64	80
69	104	104	104	96	96	0	72	80	176	88	88	96	0	80	80	88	0	72	80	64
70	96	88	88	96	88	144	64	72	72	88	72	64	304	64	56	64	0	64	56	72
71	104	104	104	104	96	80	64	64	104	80	72	72	88	96	80	80	352	96	72	72
72	96	96	88	96	88	24	72	56	80	56	56	72	104	88	72	80	88	64	48	56
73	104	88	104	104	104	0	56	64	64	72	56	56	88	56	24	32	72	56	32	48
74	96	96	96	96	72	0	48	56	88	72	64	72	88	96	88	88	80	88	96	96
75	104	104	104	104	104	208	64	64	88	80	72	72	56	64	56	64	48	80	72	72
76	96	88	96	96	88	0	56	72	104	104	96	96	96	88	88	96	0	104	96	96
77	104	104	104	104	96	0	56	56	80	80	64	64	72	72	56	64	208	32	32	40
78	96	88	88	96	96	256	64	72	88	104	80	80	112	64	56	72	72	72	56	64
79	104	96	104	96	80	0	32	64	80	72	72	88	88	72	72	80	88	80	72	72
80	96	96	96	96	88	64	48	40	88	72	64	88	16	64	56	88	96	72	40	56
81	104	96	96	104	88	120	56	72	88	80	80	80	72	64	56	64	80	88	64	72
82	96	96	96	88	96	32	80	72	96	80	80	88	144	56	48	72	104	72	48	56
83	104	104	104	96	72	96	32	40	72	48	32	40	72	56	40	40	72	80	64	64
84	88	96	96	96	96	64	80	64	64	64	56	72	64	96	88	96	88	48	24	24
85	104	104	104	104	88	0	72	56	80	64	48	64	88	72	56	64	88	72	56	72
86	88	88	88	88	88	128	64	56	72	64	56	64	104	80	72	72	96	64	48	64
87	104	104	104	96	88	80	64	64	80	72	64	72	88	72	64	72	80	64	40	56
88	96	96	96	96	72	24	56	48	40	80	72	72	80	80	64	64	96	80	56	56
89	104	104	104	104	88	0	56	56	0	80	80	88	96	72	72	80	96	80	72	72
90	96	88	96	96	96	200	80	80	248	96	88	88	72	80	72	72	96	72	56	64
91	104	104	96	104	88	72	64	64	104	96	88	88	96	72	64	80	56	72	64	72
92	96	96	96	96	80	64	56	48	88	80	80	80	104	88	64	80	0	56	40	56
93	104	104	104	104	88	32	64	72	48	96	80	80	72	72	72	72	0	96	88	96
94	96	96	96	96	88	0	56	48	0	64	64	72	88	48	40	56	0	48	48	56
95	88	96	96	88	88	0	64	64	224	80	72	72	32	72	72	72	0	72	64	72
96	96	88	96	96	88	248	32	32	96	80	64	72	80	56	48	72	440	64	40	56
97	104	104	104	104	88	64	48	48	88	72	72	80	128	72	72	80	96	72	64	72
98	96	96	88	96	80	16	72	64	88	72	64	80	56	104	80	80	80	96	72	72
99	104	104	96	104	96	0	40	64	88	64	64	72	0	80	72	88	96	72	64	72
100	96	88	88	96	88	136	40	64	80	64	72	64	0	64	48	80	96	64	32	32
101	104	96	96	104	96	16	48	64	88	72	80	80	312	64	56	64	88	64	56	64
102	96	96	96	96	80	112	64	56	80	80	80	80	88	88	80	80	96	72	72	72
103	104	96	104	96	104	80	64	88	80	64	64	80	32	80	72	88	88	56	48	64
104	96	96	96	96	88	88	48	48	72	48	56	56	136	48	40	56	88	48	32	48
105	104	104	104	104	104	56	64	56	96	88	64	64	96	80	56	72	72	40	40	80
106	96	96	88	96	88	88	56	56	72	72	56	64	88	104	80	80	72	88	64	80
107	104	96	96	96	88	72	48	48	48	80	80	72	80	80	64	64	88	72	48	56
108	96	96	96	96	96	104	104	104	120	96	96	96	104	104	104	104	96	88	88	88
109	104	104	104	104	96	32	56	40	72	80	56	64	88	40	16	32	72	56	32	48
110	88	88	88	88	96	56	80	64	24	64	32	80	96	80	56	72	40	56	48	80
111	96	96	88	96	104	96	56	64	0	72	64	88	96	48	40	64	120	56	40	80
112	96	96	96	96	80	72	64	64	224	88	80	80	80	88	80	88	80	80	72	72
113	88	88	88	88	96	72	56	64	48	72	64	72	0	80	64	56	88	56	56	48
114	88	96	96	88	96	56	40	40	112	64	56	80	192	56	40	72	88	48	32	56
115	104	104	104	104	104	72	64	64	80	80	64	64	96	72	64	72	88	88	56	72
116	88	96	96	88	96	56	40	40	64	64	48	56	64	48	16	32	72	40	16	24
117	104	104	104	104	104	96	80	80	80	96	88	88	96	64	56	56	88	80	72	72
118	88	96	96	88	72	80	40	56	88	72	72	80	96	64	64	80	104	80	56	64
119	104	104	96	104	96	48	56	40	88	48	32	64	0	64	40	56	72	48	24	48
120	96	96	96	96	96	88	64	80	104	96	96	96	0	72	64	80	96	72	48	64
avg	98	96.8	96.2667	96.8	90	67.3333	57.3333	59.3333	85.0667	75.0667	67.4667	74	83.4667	72.8	61.7333	71.3333	85.2	67.8667	54.1333	64.2667
delay	7.73741	12.2383	12.2064	12.2204	23.9244	587.968	46.1116	46.3258	195.346	50.3552	49.5	48.7892	258.465	65.5403	65.1058	64.5178	390.95	77.1235	76.3808	75.9482
loss	0.0107672	0.0268097	0.0295699	0.0228802	0.0902965	0.291725	0.380403	0.362464	0.126027	0.215877	0.2843	0.229167	0.123249	0.227723	0.329957	0.243281	0.124658	0.27762	0.404971	0.31
