Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.932s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15.2
61	424	424	424	424	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	416	416	416	416
63	424	424	424	424	424	424	424	424	424	424	424	424	416	416	416	416	424	424	424	424
64	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	408	408
65	432	432	432	432	432	432	432	424	432	424	416	408	408	408	408	408	408	408	432	432
66	424	424	424	424	408	408	408	416	408	416	424	432	432	432	432	432	432	432	432	432
67	416	416	416	416	432	432	432	432	432	432	432	424	424	424	424	416	408	408	408	408
68	424	424	424	424	424	424	424	416	424	416	408	416	416	416	416	424	432	432	432	432
69	408	408	408	416	416	416	416	424	416	424	432	424	424	424	424	424	424	424	424	416
70	432	432	432	424	424	424	424	424	424	432	408	416	416	416	416	416	416	416	416	424
71	432	432	432	432	424	416	416	416	416	408	432	424	424	424	424	424	424	424	424	424
72	408	408	408	408	416	424	424	424	424	432	432	432	432	432	416	416	416	416	416	416
73	432	432	432	432	432	424	416	416	416	408	408	408	408	408	424	424	424	424	424	424
74	424	408	408	408	408	416	424	424	424	424	424	432	432	432	432	432	432	432	432	432
75	416	432	432	432	432	432	432	416	432	416	416	408	408	408	408	408	408	408	408	408
76	424	424	424	424	408	408	408	424	408	424	424	432	432	432	432	432	432	432	432	432
77	416	416	416	416	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	408
78	424	424	424	424	424	424	416	408	416	408	408	416	416	416	432	432	432	432	432	432
79	416	416	416	416	416	416	424	432	424	432	432	424	424	424	424	424	424	424	416	408
80	424	424	424	424	424	424	424	416	424	416	408	416	416	416	416	416	416	416	424	432
81	432	432	432	432	432	416	416	424	416	424	432	424	424	424	424	424	424	424	424	424
82	408	408	408	408	408	424	424	424	424	432	432	432	432	432	416	416	416	416	416	416
83	432	432	432	432	432	432	432	416	416	408	408	408	408	408	424	424	424	424	424	424
84	408	408	408	408	408	408	408	424	424	432	432	432	432	432	432	424	424	416	416	416
85	432	432	432	432	432	432	432	432	432	424	408	408	408	408	408	416	416	424	424	424
86	424	424	424	424	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432
87	416	416	416	416	432	432	432	432	432	424	424	416	424	424	408	408	408	408	408	408
88	424	424	424	432	408	408	408	408	408	416	416	424	416	416	432	432	432	432	432	432
89	416	416	416	408	432	432	432	432	432	424	424	424	424	424	424	424	424	416	408	408
