Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	14.8	16.8	16.4	13.8	14.4	14.6	14	16.2	14	15.6	13.8	14	18.2	11	15	14.4	14.8
61	296	296	296	296	264	176	160	168	272	208	200	232	232	216	184	224	272	232	160	184
62	296	296	288	296	296	136	192	216	256	216	184	200	272	240	200	224	272	248	208	248
63	304	304	296	304	304	264	176	168	240	208	184	216	256	240	136	168	264	224	136	168
64	296	296	280	296	272	200	192	192	232	232	200	216	240	240	232	256	256	256	200	208
65	304	304	296	304	272	192	208	192	280	264	248	248	264	240	192	200	240	232	184	192
66	296	296	296	296	264	184	168	176	248	176	184	200	256	192	168	208	248	264	168	184
67	304	304	304	304	272	240	192	208	264	256	216	224	232	272	248	264	256	264	216	232
68	296	296	296	296	272	200	168	176	224	240	192	200	240	176	144	168	256	240	200	240
69	304	304	304	304	304	224	216	208	304	136	176	160	184	208	168	168	232	240	168	168
70	296	296	296	296	272	184	208	200	272	272	200	208	288	264	224	224	224	240	192	208
71	304	304	304	304	280	216	208	200	288	256	224	232	280	248	200	224	240	248	200	200
72	296	296	296	296	280	200	208	200	232	224	208	240	256	216	192	208	240	240	192	208
73	304	304	296	304	264	208	192	200	240	248	232	240	280	232	216	232	256	232	224	224
74	296	296	288	296	272	200	176	184	224	216	176	208	232	208	168	192	216	232	152	192
75	304	304	304	304	288	208	208	192	224	224	208	248	240	184	144	176	256	200	160	216
76	296	296	296	296	288	224	160	168	336	248	232	248	240	216	184	200	160	272	224	248
77	304	304	304	304	304	112	240	224	296	248	240	256	168	272	208	224	360	256	208	224
78	296	296	296	296	288	0	216	216	256	232	216	248	344	184	176	200	232	248	200	208
79	304	304	296	304	288	552	152	160	264	200	168	208	232	184	160	192	256	216	128	144
80	296	296	296	296	272	176	168	176	232	208	192	200	240	216	168	184	248	232	160	176
81	304	304	304	304	248	224	168	184	272	240	208	216	248	192	168	192	248	224	176	200
82	296	296	288	296	272	176	192	176	224	240	224	232	232	240	184	200	232	192	168	208
83	304	304	304	304	272	104	160	160	256	192	160	192	264	200	136	144	208	208	144	160
84	296	296	296	296	248	296	192	184	232	216	224	224	144	200	192	208	216	232	200	216
85	304	304	304	304	288	128	168	176	120	232	176	192	368	240	176	184	176	216	152	184
86	296	296	296	296	272	224	184	192	416	216	176	192	240	232	208	224	320	264	216	232
87	304	304	296	304	288	200	152	160	216	216	184	216	216	208	152	192	264	224	168	184
88	296	296	296	296	272	224	200	216	320	216	200	200	280	224	200	208	232	264	208	224
89	304	304	304	304	288	240	184	192	272	240	200	232	264	224	200	224	248	264	192	200
90	296	296	296	296	272	128	232	216	240	240	224	224	248	272	232	240	224	264	232	248
