Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.422s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	13	15	16.8	16.4	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	14.8
61	192	192	192	192	176	120	136	128	136	144	136	152	176	184	152	152	192	152	128	152
62	200	200	200	200	192	136	120	112	152	152	128	144	168	144	112	136	168	168	128	120
63	200	200	192	200	192	152	136	144	184	168	160	168	176	136	136	168	168	160	112	144
64	200	200	200	200	176	136	128	128	176	168	168	168	104	160	152	152	176	184	152	152
65	200	200	200	200	176	40	104	112	168	144	144	152	240	136	104	128	152	144	88	96
66	200	200	200	200	192	144	120	104	80	144	112	120	176	168	120	128	136	176	120	128
67	200	200	200	200	184	144	120	136	280	176	152	152	168	168	160	152	152	152	136	160
68	200	200	192	200	184	160	96	128	144	120	104	120	152	152	120	128	160	120	80	96
69	200	200	200	200	192	144	144	120	200	160	128	136	176	152	104	120	160	176	136	144
70	200	200	200	200	184	16	80	88	160	128	112	120	176	160	104	128	152	128	88	112
71	200	200	200	200	192	240	128	120	152	136	112	136	184	128	104	144	0	152	104	120
72	200	200	192	200	192	144	128	120	184	168	128	136	176	168	136	144	368	136	104	112
73	200	200	200	200	192	144	152	152	176	184	160	160	176	176	160	168	160	152	128	160
74	200	200	200	200	200	184	152	144	184	160	152	168	168	168	136	152	184	160	136	144
75	200	200	200	200	168	112	96	104	184	152	120	136	168	144	96	112	160	152	120	152
76	200	200	200	200	176	152	120	120	184	160	136	152	184	168	144	152	128	152	120	128
77	200	200	200	200	200	128	128	136	192	144	160	168	168	144	120	128	168	184	128	128
78	200	200	200	200	176	168	168	168	184	176	168	176	168	176	176	184	168	176	168	168
79	200	200	200	200	176	160	128	144	176	192	176	176	152	136	120	120	192	160	144	160
80	200	200	200	200	200	136	128	112	192	136	120	128	160	152	88	112	176	168	96	104
81	200	200	192	200	176	128	112	120	168	144	120	128	184	136	112	136	168	152	104	120
82	200	200	200	200	200	144	144	144	168	128	112	128	160	152	112	120	168	160	128	128
83	200	200	192	200	176	128	96	112	176	168	144	160	168	176	144	152	176	144	80	104
84	200	200	192	200	192	112	80	88	152	120	120	136	168	144	104	136	144	120	64	88
85	200	200	200	200	184	136	128	120	184	136	128	136	184	168	128	128	160	160	112	112
86	200	200	192	200	192	96	128	136	176	152	96	120	152	136	104	120	176	144	96	104
87	200	200	192	200	192	184	160	144	152	120	136	136	192	152	144	160	176	176	152	168
88	200	200	200	200	184	136	96	136	168	144	112	136	176	168	136	128	192	152	96	96
89	200	200	192	200	176	96	120	104	152	128	104	120	192	152	120	136	136	168	120	128
90	200	200	200	200	184	168	128	136	184	152	136	136	168	152	128	120	160	160	136	152
91	200	200	200	200	168	72	120	120	168	168	136	136	168	136	112	136	112	152	128	144
92	200	200	200	200	192	216	152	152	184	184	144	152	152	160	128	144	232	152	128	144
93	200	200	200	200	184	40	152	152	168	168	160	168	216	160	152	176	152	176	168	176
94	200	200	200	200	176	240	128	128	184	168	160	168	168	160	136	160	176	168	120	144
95	200	200	200	200	192	120	144	136	168	144	144	160	184	184	168	160	160	168	144	160
96	200	200	200	200	184	144	128	136	168	120	112	120	184	136	120	152	160	168	88	96
97	200	200	200	200	176	144	120	120	184	176	144	152	168	160	144	168	152	120	104	128
98	200	200	200	200	168	88	120	112	168	136	120	128	96	184	144	152	144	152	120	120
99	200	200	200	200	192	192	120	104	184	176	168	168	216	144	120	136	144	168	120	128
100	200	200	200	200	200	136	112	128	176	120	112	128	160	120	112	136	192	168	96	104
101	200	200	200	200	176	48	112	112	160	144	120	120	176	160	128	144	160	128	80	96
102	200	200	192	200	184	208	112	112	144	136	96	112	184	152	112	112	152	144	104	136
103	200	200	200	200	176	136	88	96	64	136	144	160	152	128	104	104	160	152	104	120
104	200	200	200	200	192	104	144	136	296	144	128	128	104	176	144	144	168	144	112	120
105	200	200	200	200	168	192	112	112	144	168	152	152	232	168	152	152	152	160	120	128
106	200	200	200	200	184	120	80	80	192	128	96	128	152	104	88	120	144	120	88	104
107	200	200	200	200	192	168	160	160	184	160	152	160	160	184	168	168	176	176	152	152
108	200	200	200	200	184	160	152	152	168	144	128	128	192	152	128	144	184	176	144	160
109	200	200	192	200	192	104	152	152	168	176	160	160	160	176	168	176	184	184	152	152
110	200	200	200	200	184	168	88	96	72	152	128	152	160	152	104	120	152	136	104	136
111	200	200	200	200	192	144	120	120	296	160	144	144	184	128	104	128	152	128	104	128
112	200	200	200	200	200	120	96	80	192	104	88	112	160	96	80	96	144	128	64	88
113	200	200	200	200	176	152	120	160	176	176	184	184	176	168	128	144	160	192	160	160
114	200	200	200	200	176	112	112	120	152	152	112	120	160	120	88	104	168	128	88	128
115	200	200	200	200	184	128	104	96	176	144	128	144	136	136	104	112	152	160	128	136
116	200	200	200	200	192	120	128	112	160	168	144	152	168	136	112	120	152	128	120	128
117	200	200	200	200	192	104	128	128	136	152	136	144	168	160	120	144	152	184	96	104
118	200	200	200	200	184	176	168	160	184	168	160	176	192	184	160	160	176	176	160	168
119	200	200	200	200	176	160	128	128	216	160	152	160	184	176	152	144	160	192	144	144
120	200	200	200	200	200	64	184	176	176	184	176	176	184	168	168	168	176	160	160	176
avg	199.867	199.867	198.4	199.867	185.2	136.133	124.8	125.6	172.933	152	135.2	144.933	170.933	153.733	127.067	139.467	163.733	156.267	118.4	131.467
delay	1.1074	2.50233	2.50202	2.50233	4.4766	116.204	10.1004	10.1391	60.761	12.3553	10.9487	10.8556	44.5897	15.1197	14.6191	14.434	54.7565	17.7705	17.3615	17.2069
loss	0	0	0.00733823	0	0.063385	0.275887	0.33711	0.332388	0.117086	0.211073	0.289418	0.244089	0.123718	0.196516	0.321225	0.261821	0.151934	0.190608	0.367521	0.305634
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
