Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	2632	2616	2616	2616
62	2624	2624	2624	2624
63	2632	2624	2624	2624
64	2616	2632	2632	2632
65	2632	2632	2624	2624
66	2632	2640	2624	2624
67	2624	2624	2648	2632
68	2632	2624	2624	2640
69	2624	2632	2632	2624
70	2624	2624	2624	2624
71	2640	2624	2624	2632
72	2632	2648	2632	2632
73	2624	2616	2624	2624
74	2624	2632	2632	2624
75	2632	2616	2624	2632
76	2624	2640	2640	2624
77	2624	2624	2624	2624
78	2632	2632	2624	2624
79	2624	2624	2616	2632
80	2624	2624	2640	2632
81	2632	2632	2632	2640
82	2632	2624	2624	2624
83	2616	2624	2624	2624
84	2632	2632	2632	2616
85	2624	2624	2624	2632
86	2640	2640	2624	2632
87	2616	2616	2632	2632
88	2632	2624	2624	2624
89	2632	2632	2624	2624
90	2616	2624	2632	2632
91	2640	2640	2624	2624
92	2624	2616	2624	2624
93	2632	2640	2632	2624
94	2616	2608	2624	2632
95	2624	2624	2624	2624
96	2632	2624	2624	2624
97	2616	2632	2632	2624
98	2640	2632	2624	2632
99	2616	2616	2624	2624
100	2624	2632	2632	2624
101	2624	2624	2624	2616
102	2640	2624	2624	2640
103	2616	2632	2632	2624
104	2632	2624	2624	2632
105	2616	2624	2624	2624
106	2632	2632	2632	2616
107	2624	2624	2624	2632
108	2648	2624	2624	2632
109	2624	2640	2632	2632
110	2624	2632	2624	2624
111	2624	2624	2632	2624
112	2632	2632	2632	2632
113	2624	2624	2632	2624
114	2624	2624	2624	2640
115	2632	2616	2616	2616
116	2624	2640	2632	2624
117	2624	2624	2632	2632
118	2632	2632	2632	2632
119	2640	2632	2624	2632
120	2632	2640	2632	2624
avg	2627.6	2627.6	2627.33	2627.2
delay	1966.93	1982.14	1987.38	1985.7
loss	0.614822	0.615317	0.615566	0.615394
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
