Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	2616	2616	2616	2632
62	2632	2632	2616	2616
63	2624	2624	2632	2624
64	2624	2624	2632	2632
65	2632	2632	2624	2624
66	2624	2624	2632	2640
67	2648	2624	2624	2632
68	2624	2640	2632	2624
69	2624	2632	2624	2624
70	2632	2616	2624	2632
71	2624	2640	2632	2624
72	2632	2624	2640	2640
73	2624	2632	2624	2616
74	2624	2624	2632	2624
75	2624	2624	2624	2640
76	2648	2624	2624	2632
77	2608	2632	2632	2616
78	2640	2624	2624	2632
79	2616	2624	2624	2632
80	2624	2632	2632	2624
81	2640	2640	2640	2624
82	2632	2624	2608	2632
83	2624	2616	2632	2624
84	2624	2640	2624	2624
85	2632	2608	2624	2632
86	2624	2648	2648	2624
87	2624	2624	2624	2624
88	2632	2632	2608	2632
89	2624	2624	2640	2624
90	2624	2624	2632	2624
91	2632	2632	2632	2632
92	2624	2624	2616	2624
93	2624	2624	2632	2640
94	2624	2624	2624	2616
95	2632	2624	2616	2624
96	2624	2632	2624	2624
97	2624	2624	2632	2624
98	2632	2632	2632	2632
99	2624	2616	2616	2624
100	2624	2632	2624	2624
101	2632	2608	2624	2632
102	2624	2648	2632	2624
103	2624	2624	2632	2624
104	2632	2632	2616	2632
105	2624	2608	2632	2624
106	2624	2640	2624	2624
107	2632	2616	2624	2632
108	2624	2640	2640	2624
109	2632	2624	2632	2640
110	2624	2632	2632	2616
111	2624	2624	2624	2632
112	2640	2632	2624	2632
113	2616	2624	2632	2632
114	2640	2624	2624	2624
115	2608	2624	2624	2624
116	2640	2624	2624	2632
117	2624	2632	2632	2624
118	2632	2640	2632	2624
119	2632	2632	2632	2632
120	2632	2624	2632	2640
avg	2627.47	2627.33	2627.33	2627.6
delay	1461.57	1461.31	1457.19	1458.15
loss	0.553517	0.55352	0.553308	0.553401
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
