Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (18.354s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	13	15	16.8	16.4	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	14.8
61	296	296	296	296	272	184	200	184	216	216	192	208	272	256	200	208	272	240	184	208
62	296	296	288	296	288	224	192	200	256	248	232	256	248	208	200	248	256	240	184	208
63	304	304	304	304	264	176	184	184	272	256	248	248	256	224	208	224	256	272	200	200
64	296	296	296	296	280	144	168	160	152	200	176	192	264	240	168	184	208	232	160	176
65	304	304	304	304	288	224	168	216	376	248	208	216	192	248	216	216	256	200	160	192
66	296	296	288	296	272	224	192	168	248	208	176	192	304	224	168	184	216	248	192	208
67	304	304	304	304	288	216	136	144	224	184	168	192	248	200	136	192	152	184	128	168
68	296	296	288	296	280	184	200	184	272	248	184	200	288	256	208	224	368	232	168	176
69	304	304	304	304	296	144	240	240	280	280	248	256	256	256	240	256	224	232	208	248
70	296	296	296	296	264	296	160	160	264	216	184	208	256	232	152	176	280	232	176	208
71	304	304	304	304	280	224	200	200	280	232	208	224	272	256	232	248	208	240	192	200
72	296	296	296	296	272	224	216	224	280	248	256	272	248	232	208	216	256	272	224	224
73	304	304	304	304	280	232	176	192	272	248	224	232	224	184	136	160	280	224	168	192
74	296	296	288	296	272	192	192	184	264	224	192	200	272	240	184	208	256	256	176	192
75	304	304	304	304	280	192	192	192	232	232	200	216	240	232	176	184	256	224	176	184
76	296	296	280	296	288	192	128	152	264	184	176	208	256	240	184	224	232	200	96	136
77	304	304	296	304	288	184	192	184	288	224	176	200	288	240	184	192	248	248	168	168
78	296	296	288	296	280	232	224	216	224	184	184	192	240	216	192	216	264	232	192	216
79	304	304	296	304	280	184	160	192	256	216	168	208	272	248	200	192	256	224	152	160
80	296	296	296	296	264	216	184	184	248	208	184	184	264	224	184	192	232	256	200	216
81	304	304	304	304	264	192	200	192	256	256	200	200	192	216	176	208	256	208	176	208
82	296	296	296	296	280	136	224	232	264	264	240	256	344	240	216	248	240	272	248	256
83	304	304	304	304	272	304	192	192	272	232	232	256	264	240	216	232	248	248	184	216
84	296	296	296	296	280	200	208	208	248	200	184	192	272	240	208	240	248	256	168	184
85	304	304	304	304	256	208	160	160	264	232	184	200	240	264	208	232	208	184	144	168
86	296	296	296	296	280	216	200	176	272	256	248	248	240	224	200	224	232	256	200	208
87	304	304	304	304	296	184	152	168	248	176	160	176	240	176	144	184	264	232	120	128
88	296	296	288	296	264	208	184	184	232	224	168	184	280	256	208	208	240	208	160	208
89	304	304	304	304	280	208	160	168	272	208	208	224	240	216	168	168	232	224	160	176
90	296	296	296	296	256	224	184	176	232	240	216	216	248	256	232	232	248	232	176	192
