Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	3768	3752	3736	3760
62	3768	3760	3776	3768
63	3768	3768	3768	3768
64	3768	3784	3784	3768
65	3776	3768	3752	3776
66	3768	3760	3776	3768
67	3768	3776	3784	3776
68	3768	3776	3768	3760
69	3776	3768	3776	3784
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3776	3776	3768	3784
73	3784	3776	3776	3768
74	3768	3768	3768	3768
75	3768	3784	3784	3768
76	3776	3768	3776	3784
77	3768	3768	3768	3768
78	3784	3776	3768	3776
79	3760	3768	3768	3776
80	3784	3776	3776	3768
81	3768	3776	3784	3776
82	3768	3776	3768	3760
83	3776	3768	3776	3784
84	3784	3776	3768	3776
85	3768	3768	3768	3768
86	3760	3768	3768	3776
87	3768	3768	3776	3760
88	3784	3776	3768	3776
89	3776	3784	3768	3776
90	3768	3760	3776	3768
91	3768	3776	3784	3776
92	3768	3776	3768	3760
93	3776	3768	3776	3784
94	3784	3776	3768	3776
95	3768	3784	3784	3768
96	3776	3768	3752	3776
97	3768	3760	3776	3768
98	3768	3768	3768	3768
99	3768	3784	3784	3768
100	3776	3768	3752	3776
101	3768	3768	3792	3776
102	3768	3768	3768	3768
103	3776	3776	3768	3784
104	3784	3776	3776	3768
105	3768	3768	3768	3768
106	3768	3768	3768	3768
107	3760	3768	3768	3776
108	3784	3776	3776	3768
109	3768	3768	3768	3768
110	3768	3784	3784	3768
111	3776	3768	3776	3784
112	3768	3768	3768	3768
113	3768	3760	3752	3760
114	3768	3784	3784	3768
115	3776	3768	3776	3784
116	3784	3776	3768	3776
117	3776	3784	3768	3776
118	3768	3760	3776	3768
119	3768	3776	3784	3776
120	3768	3776	3768	3760
avg	3771.73	3771.6	3771.6	3771.6
delay	678.243	683.504	680.068	682.326
loss	0.367466	0.366846	0.367305	0.36683
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
