Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	14.8	16.6	16.6	13.2	14	14.6	14	16	13.8	15.8	13.8	14.2	18.2	11	15	14.6	15
61	504	528	504	488	488	328	240	248	448	368	320	352	440	384	304	304	440	384	344	376
62	528	520	504	480	448	264	160	200	432	368	344	376	440	400	272	304	448	360	272	304
63	528	496	488	480	440	320	280	288	384	456	352	392	504	424	320	352	464	400	336	360
64	480	520	520	520	456	280	208	256	576	376	312	360	464	384	312	368	424	360	264	312
65	496	472	480	456	448	336	264	272	472	400	336	392	392	384	280	312	400	352	256	272
66	536	504	496	464	416	192	272	248	448	376	312	344	400	416	328	376	440	400	328	368
67	512	520	544	536	488	360	272	232	464	408	432	344	432	368	408	400	376	392	328	352
68	488	496	528	544	472	272	256	232	440	400	312	336	432	344	392	400	360	368	352	360
69	440	488	480	536	408	208	224	192	344	264	336	296	344	320	280	304	256	264	248	248
70	448	504	552	584	480	192	224	168	432	240	216	232	296	240	280	280	304	264	280	280
71	640	592	640	624	560	376	288	280	568	464	464	512	528	392	384	472	536	344	352	400
72	608	552	608	568	552	312	224	216	520	328	336	432	528	288	296	392	496	256	280	368
73	608	568	600	600	552	312	304	304	504	472	464	480	504	416	400	464	464	336	328	368
74	512	520	528	528	464	248	192	232	432	368	296	336	448	392	304	320	464	432	296	328
75	536	504	480	488	480	304	224	248	488	440	376	392	464	392	320	344	448	400	344	376
76	504	536	512	512	456	288	240	224	480	432	336	368	432	424	368	376	472	432	376	416
77	528	504	504	480	448	208	232	224	456	392	304	336	440	408	288	320	432	456	328	344
78	536	520	520	504	464	328	248	280	312	400	368	408	496	456	368	400	488	408	344	384
79	448	544	560	504	480	288	256	184	488	376	304	344	344	328	288	320	344	336	312	352
80	488	472	512	504	472	264	208	192	400	400	336	344	400	344	264	304	400	384	352	368
81	472	584	592	584	488	216	264	288	400	376	376	352	304	376	360	352	304	416	384	376
82	520	528	520	496	448	288	240	200	416	360	352	376	400	344	296	376	392	320	232	304
83	488	544	536	552	432	280	208	248	352	368	424	408	336	320	296	344	272	360	304	344
84	496	536	544	520	424	264	232	168	392	248	328	256	352	328	248	336	376	344	288	344
85	408	504	456	512	440	272	272	160	360	224	336	264	312	288	256	344	392	288	320	376
86	464	552	488	576	472	280	208	176	400	384	352	264	352	296	288	304	360	296	336	304
87	600	600	608	592	576	392	296	296	552	416	424	496	568	352	352	440	520	288	296	408
88	592	544	584	584	544	280	168	200	504	328	344	440	512	288	288	376	496	224	224	376
89	608	584	600	584	520	272	280	248	488	416	440	480	528	368	376	432	552	368	360	416
90	488	536	512	504	488	376	208	224	424	432	344	368	432	376	280	296	464	368	296	328
91	512	536	520	512	440	232	208	240	440	376	320	360	464	424	328	368	464	376	296	336
92	528	520	496	488	472	352	304	304	472	408	320	336	376	448	368	392	432	392	296	312
93	496	488	512	472	456	272	168	160	392	368	296	352	584	424	272	288	392	336	288	304
94	488	544	544	520	480	272	264	272	480	416	384	448	496	480	376	392	440	384	328	376
95	544	488	480	504	464	328	240	280	424	376	328	352	464	416	368	424	472	440	368	424
96	520	488	520	520	448	208	168	144	416	304	304	328	288	264	336	304	288	320	344	352
97	464	464	520	416	408	272	216	168	296	224	264	240	360	296	344	280	280	264	312	272
98	496	584	496	560	416	232	168	232	320	320	376	288	400	312	280	288	360	336	288	336
99	504	496	416	488	496	280	240	152	384	328	376	312	384	320	296	320	304	296	224	320
100	488	544	472	528	400	200	216	192	392	376	384	296	392	296	304	304	256	328	264	384
101	384	464	416	472	456	296	280	160	416	392	416	360	408	312	392	288	400	336	296	440
102	352	560	464	552	440	240	216	224	392	216	440	280	376	248	408	264	400	272	368	432
103	312	512	440	592	384	280	176	104	344	216	464	272	384	264	344	224	328	272	376	344
104	432	528	440	536	408	152	224	136	288	256	544	304	416	232	368	200	328	224	296	344
105	512	488	528	536	520	232	264	208	408	296	416	400	448	336	376	392	408	320	376	400
106	600	560	600	600	512	352	288	240	608	392	400	464	528	376	376	456	544	296	328	424
107	600	552	592	600	552	408	288	320	528	416	432	464	496	344	352	400	584	320	336	384
108	544	488	528	520	552	328	280	248	456	352	328	384	472	360	320	336	448	288	264	312
109	520	544	536	512	464	256	312	296	432	456	376	360	448	448	336	360	472	440	360	408
110	472	496	504	472	472	248	216	248	472	376	272	320	432	384	328	360	432	328	264	280
111	496	536	544	512	488	296	256	224	472	368	320	368	400	400	312	328	424	392	296	352
112	552	552	536	552	488	256	200	184	464	392	344	368	432	368	296	328	472	408	296	328
113	528	544	528	512	488	312	200	240	464	400	328	368	448	400	304	328	464	400	280	320
114	560	568	552	528	496	296	272	296	464	440	416	432	480	424	384	432	464	392	344	368
115	496	488	496	488	432	256	216	248	416	352	280	352	416	368	344	248	328	416	368	328
116	440	512	352	584	552	160	120	88	272	288	256	328	400	360	352	240	288	232	248	200
117	592	560	584	616	552	312	256	224	496	384	424	424	464	280	328	328	536	296	328	352
118	584	576	584	568	544	352	232	232	544	384	400	472	536	280	296	408	456	240	256	392
119	600	568	600	584	544	320	272	288	520	424	440	464	520	400	392	424	528	392	376	384
120	504	520	512	504	464	248	192	200	456	352	288	336	456	352	288	288	400	392	304	336
avg	510.4	527.333	521.867	529.2	476.533	280.8	235.733	224.667	438.4	365.467	358.533	365.2	433.2	357.6	327.733	345.067	416.267	345.467	312.133	350.933
delay	233.984	240.894	238.383	242.316	240.433	273.09	246.409	237.66	253.497	240.456	249.975	239.836	253.461	243.039	252.678	246.37	248.432	248.75	254.573	252.75
loss	0.131883	0.104906	0.110758	0.102576	0.1824	0.485463	0.560169	0.580806	0.23783	0.349372	0.356443	0.352538	0.246232	0.360172	0.408183	0.377943	0.271605	0.381497	0.433478	0.367891
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
