Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	3528	3528	3528	3528
62	3536	3536	3536	3528
63	3536	3544	3544	3552
64	3560	3552	3552	3544
65	3536	3536	3544	3552
66	3560	3560	3544	3536
67	3536	3536	3544	3536
68	3552	3536	3544	3560
69	3544	3560	3552	3552
70	3544	3536	3536	3536
71	3544	3536	3536	3544
72	3536	3560	3544	3536
73	3544	3536	3544	3536
74	3536	3536	3544	3536
75	3552	3544	3544	3560
76	3544	3552	3552	3536
77	3536	3536	3520	3536
78	3544	3536	3552	3560
79	3544	3536	3544	3536
80	3544	3560	3536	3536
81	3536	3536	3552	3536
82	3536	3536	3536	3544
83	3560	3552	3544	3552
84	3536	3544	3536	3536
85	3536	3520	3536	3544
86	3536	3544	3544	3536
87	3544	3536	3536	3536
88	3536	3552	3552	3544
89	3536	3536	3536	3536
90	3536	3536	3544	3536
91	3536	3544	3536	3552
92	3560	3544	3536	3536
93	3536	3544	3544	3544
94	3536	3536	3536	3536
95	3544	3544	3536	3536
96	3544	3536	3552	3552
97	3544	3552	3544	3544
98	3536	3544	3544	3536
99	3560	3536	3544	3552
100	3536	3552	3544	3544
101	3536	3528	3536	3536
102	3544	3552	3544	3536
103	3552	3544	3544	3560
104	3536	3552	3560	3552
105	3560	3552	3552	3552
106	3536	3536	3536	3536
107	3536	3536	3544	3544
108	3536	3544	3536	3528
109	3552	3536	3536	3544
110	3544	3536	3536	3544
111	3528	3536	3544	3536
112	3528	3544	3536	3536
113	3544	3536	3536	3520
114	3544	3536	3536	3552
115	3544	3544	3536	3544
116	3536	3552	3560	3544
117	3552	3536	3536	3544
118	3536	3536	3536	3544
119	3536	3536	3544	3536
120	3536	3544	3536	3536
avg	3541.6	3541.6	3541.6	3541.6
delay	291.481	291.624	291.426	291.596
loss	0.110465	0.110494	0.110521	0.110528
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
