Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.939s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.6	14.2	14	18.2	11	15	14.6	14.8
61	288	288	248	256	264	152	160	152	240	176	152	168	168	152	128	128	192	144	120	144
62	336	352	352	352	280	264	192	168	216	208	240	232	224	184	152	120	120	96	136	144
63	160	240	240	272	232	128	152	120	176	64	160	120	168	168	200	152	208	160	144	80
64	272	312	328	344	280	192	208	144	200	192	208	200	184	160	208	208	136	120	224	184
65	240	336	336	328	272	152	192	160	192	112	184	128	176	104	208	144	200	176	264	216
66	352	352	392	344	304	200	152	88	216	200	176	128	216	136	184	96	104	120	168	144
67	272	272	304	288	296	264	232	152	216	176	208	176	224	200	232	184	232	192	248	216
68	272	312	328	336	328	208	160	112	192	104	192	144	208	104	184	128	176	168	168	112
69	192	256	336	320	312	240	184	112	224	152	176	56	160	64	152	96	176	128	168	104
70	272	360	328	320	280	192	200	144	208	176	176	168	200	152	184	152	200	160	216	200
71	232	304	344	288	288	144	176	104	248	136	176	56	176	112	112	64	136	112	152	128
72	240	272	320	344	272	128	152	104	152	88	152	112	216	112	160	64	160	104	120	144
73	160	312	288	320	216	184	232	128	112	120	160	160	216	120	184	152	144	176	136	208
74	240	320	264	296	248	184	208	128	200	216	136	72	168	128	248	224	192	176	168	160
75	296	304	296	304	280	200	200	72	136	120	128	144	184	144	120	80	136	160	192	232
76	192	240	304	320	232	152	128	96	152	160	136	80	160	96	160	112	104	40	104	80
77	232	368	336	352	320	256	192	112	248	168	128	72	136	104	224	176	200	144	200	264
78	232	280	320	232	208	152	112	112	152	112	152	160	176	160	184	136	200	160	88	128
79	192	248	296	288	256	240	184	176	184	184	176	160	208	88	184	160	176	160	168	192
80	232	248	320	320	256	184	224	168	200	160	120	88	184	216	208	152	184	184	168	168
81	216	320	368	256	280	152	160	104	152	96	168	128	168	104	152	112	96	144	176	232
82	240	272	336	344	256	208	208	192	184	136	176	144	224	160	248	216	160	224	176	200
83	248	320	328	320	264	96	112	136	192	136	88	72	88	184	152	128	144	152	120	232
84	152	288	328	336	272	152	112	104	232	152	112	128	88	160	160	80	80	136	120	160
85	280	208	272	344	296	208	240	184	184	152	152	184	144	152	192	216	144	184	136	208
86	256	288	336	288	288	144	144	104	216	144	152	176	160	240	120	88	120	168	136	192
87	304	272	344	320	288	248	168	184	128	136	160	160	176	216	120	120	176	152	208	200
88	192	232	264	288	216	184	184	96	136	152	128	112	144	176	104	128	120	128	136	192
89	272	208	248	352	256	232	176	128	184	200	176	128	128	136	112	104	128	176	96	208
90	232	312	360	336	240	200	184	88	232	136	136	144	88	144	200	200	168	200	120	152
91	176	248	328	272	208	160	248	120	200	88	136	72	96	192	200	120	120	112	152	152
92	248	240	312	368	264	248	184	160	200	144	184	112	184	184	256	152	192	160	144	224
93	248	304	304	264	208	176	160	72	208	200	120	136	128	136	144	168	144	160	136	184
94	224	272	328	344	256	128	128	88	144	184	208	112	144	200	184	144	160	232	120	128
95	232	232	192	376	256	240	224	136	184	152	144	128	120	144	184	144	208	112	136	184
96	256	296	360	320	280	128	192	176	136	96	152	120	104	168	184	144	136	136	104	168
97	176	248	288	264	232	144	152	104	192	120	112	136	88	176	104	120	144	176	96	152
98	272	264	272	312	288	184	168	104	160	176	152	152	72	168	160	152	152	192	88	128
99	240	328	312	296	256	104	144	160	192	120	144	144	136	200	144	72	120	168	120	176
100	136	336	360	320	216	176	192	144	192	184	192	168	112	224	152	64	152	152	128	144
101	232	248	320	312	240	168	168	152	168	136	152	120	120	160	144	152	192	104	128	168
102	208	296	288	320	240	152	136	152	168	136	176	128	136	192	160	120	144	208	136	176
103	232	240	344	320	256	200	232	184	224	208	184	136	136	176	184	136	224	200	232	208
104	216	296	352	312	240	136	152	104	168	176	112	136	208	200	176	136	104	208	64	160
105	240	304	376	256	264	184	160	120	176	88	144	120	104	136	192	152	184	176	128	192
106	192	240	320	320	240	152	136	160	216	104	136	160	152	216	208	160	192	144	192	208
107	160	272	336	360	288	168	216	160	264	200	160	112	64	144	152	200	168	144	120	176
108	232	264	312	288	256	144	136	128	168	144	88	144	72	152	192	120	224	144	168	192
109	304	192	264	328	224	216	152	80	168	136	168	144	216	200	248	128	224	232	184	160
110	256	248	280	288	208	216	152	120	176	152	208	88	56	104	104	80	120	184	104	184
111	256	248	312	288	264	144	120	80	208	160	168	184	192	216	176	152	208	224	88	216
112	264	288	336	312	232	184	208	128	208	176	200	192	88	168	184	96	152	208	208	256
113	208	248	328	280	216	168	112	72	136	112	120	128	120	184	168	64	112	176	104	176
114	256	264	304	312	232	200	144	136	208	160	208	120	88	160	144	128	184	208	144	232
115	304	296	272	248	208	176	216	192	216	232	216	176	160	144	208	160	176	224	160	224
116	264	304	336	272	296	208	152	112	224	136	200	176	144	144	208	184	224	200	224	256
117	240	224	288	344	344	240	224	136	256	160	216	152	168	208	152	152	208	208	216	288
118	248	232	312	208	208	144	128	56	152	128	192	152	112	136	160	136	136	168	184	192
119	208	280	280	304	232	120	208	88	72	152	136	120	104	184	152	96	128	80	136	168
120	264	296	280	232	184	128	120	24	160	136	128	160	112	200	168	128	128	160	152	168
avg	238.133	279.067	312.667	307.467	256.933	179.6	173.2	125.333	187.467	149.333	160.667	135.467	148.267	159.867	172.8	134.667	161.2	162.4	151.2	181.067
delay	550.52	552.42	554.862	552.874	557.257	563.83	565.791	566.753	558.098	559.033	562.138	561.003	558.659	560.945	562.106	560.044	559.607	560.796	561.728	559.79
loss	0.58345	0.515032	0.461239	0.466713	0.549404	0.678895	0.689351	0.771172	0.665321	0.731211	0.712895	0.755922	0.730695	0.71398	0.690675	0.756033	0.711456	0.710489	0.729052	0.680075
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
