Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	1496	1384	1112	1112
62	1496	1240	1264	1128
63	1296	1336	1264	1232
64	1272	1240	1304	1312
65	1304	1328	1240	1256
66	1176	1344	1296	1312
67	1344	1168	1392	1232
68	1328	1304	1200	1288
69	1272	1384	1208	1264
70	1264	1304	1352	1216
71	1256	1312	1312	1256
72	1200	1304	1296	1328
73	1280	1240	1296	1320
74	1280	1320	1184	1344
75	1336	1320	1264	1216
76	1232	1280	1344	1272
77	1288	1264	1304	1280
78	1248	1312	1240	1328
79	1360	1248	1304	1208
80	1240	1320	1296	1280
81	1144	1368	1272	1344
82	1304	1216	1352	1264
83	1216	1248	1392	1272
84	1304	1248	1312	1272
85	1352	1272	1288	1224
86	1264	1304	1240	1320
87	1296	1240	1272	1320
88	1336	1256	1224	1312
89	1288	1312	1208	1320
90	1232	1376	1224	1296
91	1280	1192	1384	1280
92	1288	1264	1216	1360
93	1272	1328	1168	1360
94	1256	1280	1200	1392
95	1376	1320	1136	1288
96	1352	1240	1240	1304
97	1336	1208	1264	1328
98	1272	1360	1224	1264
99	1288	1320	1208	1312
100	1280	1384	1184	1280
101	1280	1328	1224	1304
102	1272	1304	1344	1216
103	1240	1288	1272	1336
104	1288	1336	1200	1304
105	1256	1312	1264	1288
106	1320	1240	1328	1248
107	1304	1240	1312	1264
108	1344	1232	1256	1296
109	1344	1224	1304	1264
110	1296	1272	1288	1264
111	1312	1280	1232	1304
112	1384	1248	1264	1240
113	1336	1288	1224	1288
114	1336	1296	1280	1216
115	1376	1208	1264	1280
116	1336	1304	1248	1248
117	1360	1264	1312	1192
118	1376	1232	1232	1280
119	1328	1288	1240	1280
120	1320	1256	1240	1304
avg	1301.87	1285.47	1263.47	1278.53
delay	596.652	597.994	598.303	597.655
loss	0.547855	0.5515	0.558942	0.553837
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
