Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (30.869s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	13	15	16.8	16.6	13.8	14.2	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	14.8	14.6	14.8
61	312	296	296	280	272	184	160	152	272	216	152	184	264	184	152	200	272	248	176	208
62	336	352	336	336	280	216	200	192	320	288	264	280	272	192	208	208	256	208	184	216
63	272	272	328	368	328	216	232	96	224	152	208	112	248	128	208	160	240	144	224	208
64	312	328	344	408	312	136	184	144	232	176	208	152	232	120	168	112	208	88	144	112
65	320	296	392	392	328	160	200	176	264	224	240	176	240	192	168	120	208	136	152	152
66	288	296	344	368	336	224	192	112	208	144	192	144	224	216	232	112	216	120	152	80
67	320	304	360	344	336	184	200	160	288	176	232	112	216	168	240	144	216	136	232	120
68	336	344	368	392	304	224	272	120	272	168	256	184	256	184	200	192	280	232	248	200
69	264	272	352	328	344	256	200	136	216	128	144	72	216	120	192	120	240	96	152	112
70	360	344	376	376	328	232	216	200	280	144	208	200	208	160	200	168	248	200	248	248
71	376	376	368	392	336	200	208	112	264	152	200	168	216	136	200	120	200	72	208	192
72	352	392	392	392	312	144	176	80	256	160	200	144	224	88	176	104	216	72	184	152
73	304	320	336	384	304	200	208	144	256	216	184	160	224	160	208	128	208	144	216	136
74	312	344	376	408	352	216	216	112	256	184	120	200	256	144	224	160	240	168	224	184
75	280	352	400	408	336	192	240	192	216	168	168	128	240	176	208	176	216	104	144	104
76	376	336	384	376	320	176	144	168	216	280	176	192	272	176	240	160	248	168	224	176
77	336	368	384	368	344	280	304	240	280	256	208	248	256	240	304	248	272	232	264	232
78	304	248	336	360	328	192	248	144	288	240	168	144	248	160	224	160	200	168	272	216
79	312	400	384	376	296	160	176	80	192	240	80	120	240	152	200	120	208	80	200	168
80	320	280	376	376	344	208	192	72	240	160	168	176	192	104	216	224	232	136	208	160
81	280	288	376	384	320	184	224	200	296	272	216	176	232	168	240	200	184	232	280	200
82	320	320	376	376	336	184	152	80	256	256	192	160	208	120	256	160	224	120	248	208
83	288	280	304	368	320	176	144	128	224	152	72	184	200	96	216	128	224	152	240	120
84	288	344	344	376	328	208	232	192	232	192	112	168	192	128	216	120	200	144	248	104
85	280	328	352	360	240	152	152	136	232	216	176	144	224	208	216	192	200	160	256	224
86	312	288	376	376	328	168	128	80	208	152	176	144	160	128	216	144	136	104	200	96
87	248	304	384	384	328	264	224	184	240	136	152	104	176	120	184	168	184	120	144	112
88	328	312	312	360	328	192	192	176	192	224	168	200	208	176	192	96	248	120	200	80
89	320	352	368	384	264	224	240	216	240	232	232	216	256	168	216	200	224	168	280	224
90	312	296	368	376	320	208	200	72	168	176	184	160	184	168	192	104	176	144	208	104
91	320	280	376	392	256	216	128	120	216	144	200	120	176	96	200	128	248	168	264	112
92	320	304	328	352	320	208	168	120	208	176	208	128	176	136	240	184	216	80	240	168
93	264	344	328	400	224	232	176	208	272	216	184	168	200	120	168	104	176	152	216	88
94	296	272	312	392	352	240	144	128	176	208	192	144	168	144	200	96	160	72	208	176
95	320	360	392	344	296	240	136	128	184	112	224	128	200	160	208	208	184	160	232	168
96	312	248	328	360	304	264	136	112	208	192	216	160	208	96	184	144	256	200	248	224
97	312	352	384	400	304	248	144	64	160	128	120	200	200	120	160	104	224	96	216	136
98	288	336	392	392	304	168	144	128	200	176	136	152	264	128	224	160	208	184	224	136
99	240	288	352	360	336	296	208	112	176	160	168	144	184	144	176	144	192	168	216	160
100	384	368	392	368	328	248	224	136	240	176	192	176	192	168	168	96	208	168	232	216
101	312	304	336	360	328	200	184	104	184	152	208	192	184	104	216	160	240	112	192	128
102	336	352	376	376	280	224	136	88	224	144	176	144	176	144	192	176	192	152	232	144
103	344	352	384	376	288	232	184	128	288	120	160	184	208	176	240	144	192	176	256	240
104	280	304	368	392	304	192	152	144	192	216	136	136	200	208	248	160	192	192	232	216
105	304	320	344	376	320	160	200	96	176	216	184	64	144	168	208	96	176	120	248	112
106	296	240	360	376	312	272	208	152	232	240	160	152	160	120	208	216	224	136	192	160
107	368	368	336	400	328	216	176	112	208	200	152	184	240	216	248	200	232	192	256	248
108	328	296	360	344	320	160	184	136	120	184	144	200	224	128	160	112	256	144	280	176
109	360	352	368	376	264	232	216	144	200	192	208	216	192	160	256	216	192	176	240	208
110	336	368	400	400	312	232	160	96	152	200	176	216	192	168	176	192	176	152	192	184
