Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.6	14.2	14	18.2	11	15	14.6	14.8
61	96	96	96	96	88	88	80	80	88	56	80	80	72	88	80	80	96	96	88	88
62	96	96	96	96	88	80	64	64	88	96	64	72	80	72	72	80	40	88	80	80
63	104	104	104	104	88	64	64	64	80	88	72	80	88	80	72	72	120	96	72	72
64	96	96	96	96	88	0	64	72	88	80	72	88	96	88	88	88	0	64	48	56
65	104	104	104	104	96	128	40	48	16	88	72	72	96	80	48	48	176	48	16	32
66	96	96	96	96	96	72	72	88	144	88	80	80	96	88	80	80	80	80	64	64
67	104	104	104	104	104	104	80	80	88	88	88	88	88	72	64	88	96	72	56	64
68	96	96	96	96	80	48	32	32	96	64	48	56	88	40	32	64	48	56	16	16
69	104	104	104	104	104	48	80	80	96	56	72	72	96	88	72	80	80	96	72	72
70	96	96	96	96	96	64	64	72	80	72	80	80	96	64	48	56	80	72	48	56
71	104	104	96	104	96	112	72	72	104	88	88	80	96	88	72	80	96	80	80	64
72	96	96	96	96	96	80	56	64	80	56	56	64	72	88	56	56	88	80	56	64
73	104	104	104	104	104	72	64	72	88	64	56	64	80	72	56	64	96	80	48	64
74	96	96	96	96	96	88	80	96	88	96	88	88	88	96	96	96	72	88	88	96
75	104	104	104	104	104	80	72	96	80	80	64	64	72	80	88	80	96	80	64	64
76	96	96	96	96	96	56	64	64	88	80	64	72	32	96	80	80	72	72	48	56
77	104	104	104	104	104	72	88	80	96	80	72	72	88	80	64	64	64	64	48	48
78	96	96	96	96	96	96	80	80	88	80	80	88	136	88	88	80	80	80	64	80
79	104	104	104	104	88	48	56	48	64	80	72	72	96	64	40	48	88	96	56	56
80	96	96	96	96	96	72	80	96	96	88	88	96	88	80	80	80	96	88	88	96
81	104	104	104	104	104	0	64	48	80	64	64	96	80	56	48	56	64	88	56	56
82	96	96	96	96	96	0	88	88	72	72	72	72	96	72	72	80	96	72	64	72
83	104	104	104	104	96	216	72	72	96	80	80	88	88	80	56	56	48	96	72	72
84	96	96	96	96	88	72	40	40	80	72	64	80	64	72	56	56	112	80	48	48
85	104	104	104	104	104	8	80	80	96	88	72	80	88	88	80	88	96	80	56	56
86	96	96	88	96	72	96	40	32	80	64	56	64	64	56	32	32	72	72	48	48
87	104	104	104	104	96	112	80	80	104	72	96	96	88	72	56	56	64	88	64	64
88	96	96	88	96	96	56	48	48	88	80	56	56	72	64	56	56	80	64	40	48
89	104	104	104	104	104	56	64	72	88	56	48	72	104	80	56	48	88	80	48	56
90	96	96	96	96	96	64	64	64	56	32	32	32	56	72	48	56	72	80	56	56
91	104	104	96	96	104	96	80	96	104	80	96	88	112	88	80	88	80	80	64	64
92	96	96	96	96	96	72	56	64	72	56	56	56	64	72	40	40	80	88	56	56
93	104	104	104	104	104	64	48	48	96	56	56	72	88	56	40	48	88	64	32	48
94	96	96	96	96	88	64	64	72	40	88	72	72	88	72	72	80	72	88	72	72
95	104	104	104	104	96	72	48	48	120	40	32	32	88	80	56	56	0	80	40	48
96	96	96	96	96	88	80	64	64	88	72	72	72	64	96	88	88	160	88	72	72
97	104	104	104	104	88	72	56	56	80	88	88	88	40	72	64	72	88	88	72	80
98	96	96	96	96	96	24	72	80	96	80	72	80	128	80	72	72	88	80	80	88
99	104	104	96	104	80	88	40	40	88	72	80	88	104	88	88	104	80	56	32	32
100	96	96	96	96	96	64	40	56	72	56	40	48	80	64	40	48	48	72	40	48
101	104	104	104	104	104	16	80	72	32	72	64	64	80	80	56	56	88	88	64	72
102	96	96	96	96	88	152	64	64	0	72	56	64	80	88	72	72	32	72	64	72
103	104	104	104	104	96	56	80	72	0	96	88	88	88	72	64	80	128	80	72	80
104	96	96	96	96	88	88	56	56	352	64	64	72	88	80	72	80	88	72	56	56
105	104	104	104	104	104	48	56	56	80	96	88	96	88	80	48	48	96	88	64	80
106	96	96	96	96	96	64	48	48	80	56	40	48	48	64	40	48	80	72	40	48
107	104	104	104	104	104	80	80	80	96	72	72	72	120	72	72	96	88	80	64	64
108	96	96	96	96	80	64	40	40	96	80	56	64	96	64	56	72	80	64	48	64
109	104	104	104	104	104	88	80	80	56	96	88	88	88	80	64	64	88	64	72	72
110	96	96	96	96	80	64	64	64	0	72	64	80	88	72	72	80	80	64	56	72
111	104	104	104	104	104	72	64	64	232	96	96	104	88	80	64	64	72	96	80	88
112	96	96	96	96	96	56	40	40	72	64	64	72	80	56	40	48	72	64	40	48
