Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	1576	1184	1184	1168
62	1296	1320	1256	1256
63	1208	1272	1272	1376
64	1368	1232	1288	1240
65	1288	1304	1232	1304
66	1344	1296	1304	1184
67	1216	1312	1256	1352
68	1256	1288	1400	1176
69	1192	1296	1280	1360
70	1304	1240	1304	1280
71	1280	1296	1208	1360
72	1368	1248	1288	1224
73	1256	1392	1200	1280
74	1288	1288	1368	1192
75	1184	1304	1288	1360
76	1264	1192	1336	1336
77	1296	1232	1224	1384
78	1424	1192	1240	1272
79	1312	1392	1176	1240
80	1232	1352	1344	1208
81	1192	1312	1336	1288
82	1176	1296	1376	1280
83	1256	1168	1336	1376
84	1344	1248	1176	1368
85	1352	1336	1224	1224
86	1232	1336	1272	1288
87	1288	1288	1320	1224
88	1184	1312	1320	1312
89	1256	1184	1384	1304
90	1296	1280	1208	1352
91	1336	1256	1312	1224
92	1256	1384	1208	1288
93	1232	1344	1368	1184
94	1192	1336	1312	1280
95	1232	1232	1384	1280
96	1248	1288	1272	1328
97	1376	1208	1304	1248
98	1336	1336	1208	1240
99	1304	1352	1232	1232
100	1256	1328	1320	1232
101	1288	1320	1296	1232
102	1272	1304	1288	1272
103	1296	1296	1216	1328
104	1336	1256	1232	1296
105	1352	1312	1208	1256
106	1328	1360	1256	1184
107	1256	1344	1232	1296
108	1320	1264	1304	1240
109	1240	1296	1256	1344
110	1352	1208	1248	1312
111	1360	1264	1216	1288
112	1368	1256	1224	1288
113	1304	1288	1264	1280
114	1264	1272	1312	1272
115	1200	1264	1344	1328
116	1304	1184	1272	1368
117	1328	1224	1304	1280
118	1304	1264	1224	1328
119	1328	1312	1248	1248
120	1272	1320	1280	1248
avg	1289.47	1284.4	1275.73	1279.87
delay	2176.49	2105.25	2161.9	2247.74
loss	0.773993	0.772255	0.776114	0.776468
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
