Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	1656	1248	1104	1104
62	1384	1168	1432	1144
63	1112	1336	1264	1416
64	1384	1112	1408	1216
65	1200	1320	1128	1480
66	1464	1152	1304	1208
67	1224	1360	1240	1312
68	1248	1320	1328	1232
69	1184	1368	1264	1312
70	1272	1216	1384	1256
71	1296	1264	1288	1288
72	1248	1328	1344	1208
73	1224	1280	1336	1296
74	1288	1280	1224	1336
75	1304	1216	1256	1360
76	1344	1280	1200	1312
77	1296	1352	1200	1280
78	1320	1328	1320	1168
79	1160	1320	1272	1368
80	1312	1304	1144	1376
81	1320	1304	1216	1280
82	1224	1352	1264	1296
83	1288	1296	1344	1200
84	1272	1176	1424	1264
85	1248	1288	1248	1352
86	1296	1248	1264	1328
87	1264	1304	1184	1368
88	1352	1240	1288	1248
89	1192	1392	1192	1352
90	1288	1304	1288	1256
91	1264	1304	1264	1296
92	1272	1224	1304	1328
93	1320	1280	1232	1296
94	1328	1232	1304	1264
95	1360	1352	1200	1216
96	1320	1312	1280	1216
97	1216	1272	1288	1360
98	1320	1176	1312	1320
99	1360	1192	1264	1304
100	1320	1248	1288	1272
101	1408	1216	1232	1280
102	1240	1352	1320	1224
103	1248	1296	1288	1304
104	1288	1288	1208	1344
105	1320	1248	1296	1264
106	1312	1272	1264	1280
107	1272	1296	1272	1280
108	1256	1280	1248	1344
109	1320	1280	1224	1312
110	1272	1216	1304	1336
111	1248	1232	1280	1368
112	1344	1248	1280	1256
113	1360	1192	1344	1240
114	1248	1256	1312	1312
115	1240	1304	1312	1272
116	1288	1304	1280	1264
117	1360	1224	1288	1256
118	1280	1320	1232	1296
119	1328	1296	1256	1248
120	1176	1312	1256	1376
avg	1292.53	1274.67	1273.07	1289.07
delay	906.44	990.831	874.852	879.328
loss	0.664176	0.668077	0.66863	0.664484
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
