Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.537s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16.2	12.4	15	16.4	16.4	13.8	14.4	14.4	14.2	16.2	14	15.2	13.8	14.2	18	11	15	14.6	15
61	232	232	232	232	144	104	96	96	80	56	48	64	40	48	40	56	56	72	48	56
62	136	120	88	72	48	48	32	112	160	136	88	88	56	48	40	48	32	104	40	112
63	72	80	80	128	136	40	56	40	120	88	128	88	112	64	112	96	40	56	32	48
64	128	104	136	112	136	88	104	48	64	56	32	40	56	24	88	64	64	32	88	24
65	96	104	144	176	104	32	136	32	96	72	80	72	112	72	40	40	24	96	32	120
66	80	120	192	200	48	72	48	0	80	32	80	56	80	72	64	72	112	80	96	88
67	72	136	120	136	56	56	40	24	40	24	80	40	104	40	64	112	32	32	56	80
68	88	160	104	152	128	80	88	48	48	24	72	48	48	0	24	48	80	72	80	64
69	88	80	176	16	64	32	80	40	32	72	56	72	72	104	128	96	104	56	48	40
70	152	144	64	176	0	64	48	16	112	40	56	88	96	32	104	80	48	56	48	96
71	48	128	56	72	56	40	56	72	64	64	48	48	64	40	64	56	64	64	56	56
72	80	80	112	120	88	64	56	56	32	64	128	48	64	96	88	32	56	88	80	40
73	104	96	104	96	88	16	16	40	56	40	88	32	48	112	16	80	88	80	56	32
74	48	72	152	136	112	16	64	88	24	48	40	56	40	80	120	96	24	72	48	16
75	104	104	120	112	80	32	64	56	88	96	128	64	72	40	152	128	48	48	32	56
76	96	104	144	96	64	40	48	72	48	40	56	32	104	56	40	56	56	32	48	40
77	88	128	104	80	144	40	72	64	64	48	64	32	16	80	64	56	72	48	56	32
78	176	160	160	152	96	40	64	8	72	64	72	40	64	96	32	32	40	64	56	48
79	112	112	160	160	104	72	56	48	16	64	80	48	104	56	40	104	64	40	56	32
80	192	192	120	136	120	24	24	40	96	104	80	128	48	160	64	96	64	64	88	24
81	104	152	104	112	96	32	32	40	88	40	72	80	80	64	104	80	72	56	88	104
82	72	120	104	104	72	40	40	40	72	64	80	64	40	88	48	48	48	88	104	16
83	112	136	104	120	32	0	72	40	112	168	184	144	104	48	72	96	120	72	40	112
84	112	128	104	104	88	56	8	24	32	32	56	72	96	80	88	80	104	96	64	24
85	144	144	136	120	136	112	80	72	64	104	72	64	24	24	16	88	64	32	96	96
86	88	64	80	104	128	72	48	8	80	48	16	88	112	128	72	48	48	56	56	48
87	112	144	112	112	104	64	88	48	64	72	64	56	32	80	88	88	56	64	40	40
88	128	192	176	160	56	40	40	56	96	32	16	48	32	24	64	56	104	72	48	24
89	160	184	152	128	120	96	88	48	64	96	88	48	32	24	24	24	56	48	48	72
90	112	88	88	96	96	64	32	80	120	128	120	128	96	112	64	24	88	64	64	32
91	208	112	104	64	88	32	24	32	80	48	64	56	40	96	80	80	80	136	56	136
92	72	104	88	96	104	48	40	72	104	72	104	104	88	88	48	128	56	88	80	80
93	32	64	56	56	16	144	184	24	72	24	64	96	112	64	64	72	56	136	32	72
94	128	144	136	120	88	48	64	24	48	64	40	48	128	104	56	80	88	40	48	80
95	72	88	136	72	96	64	104	72	56	48	96	120	88	80	72	64	16	56	88	88
96	96	72	80	128	120	56	56	40	88	56	80	88	96	56	56	40	72	40	24	32
97	88	120	112	112	112	40	64	56	56	88	48	56	80	40	64	96	64	72	40	48
98	120	144	104	96	104	56	80	48	56	104	104	72	88	32	72	56	64	56	56	40
99	144	112	152	128	112	88	88	56	64	88	80	32	24	32	96	136	144	112	96	72
100	168	160	160	168	104	72	48	48	72	88	104	104	72	88	56	88	96	88	96	64
101	64	96	160	112	80	40	64	64	56	88	64	80	64	88	32	72	112	64	80	48
102	80	144	120	112	112	104	176	48	80	32	40	40	88	104	120	48	32	48	72	24
103	24	40	96	112	112	96	104	56	104	64	112	104	80	8	64	40	56	32	80	16
104	128	152	104	120	160	16	64	96	80	80	48	8	64	72	72	56	64	16	48	16
105	136	104	56	112	104	40	24	72	80	32	64	48	40	64	112	48	136	48	120	120
106	136	128	136	184	128	88	56	80	64	56	88	88	96	40	24	8	56	48	72	72
107	88	104	120	120	144	80	32	56	112	112	80	32	24	8	32	32	40	16	40	24
108	160	96	104	96	88	72	152	88	72	64	72	80	40	96	72	40	40	72	64	40
109	120	104	128	160	120	104	96	120	104	48	72	80	72	64	120	128	128	72	112	104
110	88	72	56	88	112	64	96	40	40	120	104	64	64	72	104	48	56	8	56	96
111	56	104	128	96	80	56	72	56	88	32	48	24	88	72	136	120	112	40	40	40
112	120	128	120	88	128	48	104	32	40	80	64	16	32	24	64	88	72	56	96	80
113	104	80	72	144	120	32	40	24	112	56	56	24	16	120	56	80	104	72	104	64
114	72	160	144	88	64	24	56	40	144	32	104	64	56	24	32	32	72	80	64	80
115	136	112	168	88	24	112	24	32	16	40	80	56	112	56	96	104	72	64	40	96
116	112	88	72	96	96	48	40	24	96	112	56	88	40	64	80	64	88	64	64	32
117	96	88	112	104	144	40	72	40	88	56	56	88	64	48	80	40	120	96	48	64
118	48	56	64	72	64	56	32	40	64	128	120	56	88	56	120	88	64	64	56	40
119	88	104	56	64	88	8	8	24	152	184	16	40	104	104	144	16	104	40	168	72
120	112	48	40	128	48	40	48	48	72	40	64	32	64	40	56	88	112	88	80	16
avg	107.2	115.6	115.2	115.733	95.0667	56.5333	64.8	50.1333	75.7333	69.2	74.4	64.4	69.3333	64.9333	71.7333	69.3333	71.7333	63.6	65.2	58.8
delay	558.026	559.361	561.069	563.145	571.808	591.257	593.281	591.544	579.023	573.247	581.891	583.275	580.913	577.259	578.189	577.675	576.353	581.092	581.459	582.12
loss	0.761424	0.742357	0.743179	0.742069	0.787183	0.871593	0.852826	0.885445	0.830655	0.844936	0.831885	0.854211	0.843797	0.85371	0.839142	0.843984	0.839833	0.856757	0.853556	0.866847
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
