Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	13	15	16.8	16.6	13.8	14.2	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	14.8	14.6	14.8
61	192	192	192	192	176	168	136	136	184	168	168	168	168	128	96	96	168	168	144	160
62	200	200	200	200	176	144	152	144	176	176	184	184	176	160	128	128	184	200	168	168
63	200	200	192	200	176	120	80	88	152	112	88	112	144	120	104	128	176	152	80	112
64	200	200	200	200	192	168	144	144	168	144	136	144	0	176	152	168	184	184	152	168
65	200	200	192	200	184	120	112	96	152	144	120	128	336	160	80	96	128	144	96	112
66	200	200	200	200	176	112	144	136	184	160	144	152	168	144	144	168	144	160	120	120
67	200	200	200	200	192	160	96	104	192	168	112	112	200	152	112	120	136	144	96	112
68	200	200	200	200	160	120	128	120	168	176	168	176	168	184	136	144	184	152	128	144
69	200	200	200	200	184	48	120	120	160	144	144	152	152	168	136	144	160	192	128	128
70	200	200	192	200	192	240	144	144	192	168	152	160	168	152	120	136	176	160	120	136
71	200	200	192	200	192	80	128	144	176	168	168	192	192	144	144	176	176	160	144	144
72	200	200	200	200	184	176	120	120	160	168	136	144	144	136	112	128	144	120	88	104
73	200	200	200	200	200	176	152	152	152	128	128	152	200	160	136	144	136	168	136	128
74	200	200	200	200	176	136	128	144	176	176	160	160	168	152	128	136	152	152	112	112
75	200	200	200	192	168	96	88	112	200	176	144	160	152	144	120	112	160	152	112	120
76	200	200	200	200	200	168	144	144	168	144	144	168	176	160	128	136	192	168	144	168
77	200	200	200	200	168	128	88	80	160	128	120	136	144	128	96	128	152	136	64	72
78	200	200	200	200	176	152	120	120	160	168	160	168	0	152	128	136	176	160	136	144
79	200	200	200	200	184	128	120	136	192	168	152	160	384	160	136	160	128	144	120	136
80	200	200	200	200	192	128	128	136	176	152	128	136	176	144	120	136	136	128	128	168
81	200	200	200	200	192	136	136	128	168	160	120	120	168	152	128	152	160	128	120	160
82	200	200	200	200	192	144	136	144	168	168	152	160	176	176	144	160	160	184	152	168
83	200	200	200	200	184	96	144	144	168	144	152	176	184	192	168	168	184	168	152	160
84	200	200	200	200	176	176	120	128	168	144	128	136	144	136	112	136	144	112	88	96
85	200	200	192	200	184	120	88	96	176	144	136	144	168	144	72	88	152	152	104	112
86	200	200	200	200	200	136	152	160	200	168	160	176	96	192	152	160	184	176	144	160
