Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	14.8	16.6	16.6	13.2	14	14.6	14	16	13.8	15.8	13.8	14.2	18.2	11	15	14.6	15
61	296	296	288	296	296	176	152	152	256	192	160	184	256	232	168	192	248	224	168	216
62	296	296	296	296	288	192	136	176	112	248	200	208	248	168	144	176	224	256	192	224
63	304	304	304	304	296	112	168	176	392	192	192	224	256	192	136	160	256	224	160	160
64	296	296	288	296	272	208	144	144	256	208	192	224	264	232	184	200	272	240	184	192
65	304	304	304	304	288	144	144	152	232	208	184	216	264	200	152	168	232	216	152	192
66	296	296	296	296	280	152	160	144	176	216	200	224	264	224	176	184	248	240	176	208
67	304	304	304	304	256	176	112	136	352	224	200	208	240	176	136	152	248	192	128	168
68	296	296	296	296	280	176	184	168	248	216	184	208	256	216	160	176	248	264	192	184
69	304	304	296	304	280	120	152	160	272	248	208	224	264	248	200	216	232	224	168	184
70	296	296	296	296	280	256	200	184	264	200	192	208	256	240	208	208	248	240	200	208
71	304	304	304	304	280	136	168	144	256	224	168	176	256	224	168	176	184	216	152	208
72	296	296	288	296	288	232	176	224	264	240	232	256	288	264	240	240	288	248	232	256
73	304	304	296	304	288	176	128	144	256	240	192	216	224	152	144	168	232	216	152	168
74	296	296	280	296	288	144	120	144	248	200	192	216	232	184	136	176	200	232	152	176
75	304	304	304	304	280	72	176	160	256	232	200	216	248	256	232	232	256	200	184	192
76	296	296	296	296	256	272	112	136	240	192	176	192	256	216	152	144	248	248	160	152
77	304	304	304	304	248	184	144	144	240	232	224	232	272	256	208	224	240	216	176	192
78	296	296	296	296	296	184	184	152	264	208	176	192	256	248	176	184	232	216	152	184
79	304	304	304	304	248	104	144	144	240	256	240	240	264	216	192	200	240	240	200	208
80	296	296	296	296	280	208	144	160	248	248	224	232	256	208	176	200	224	240	192	208
81	304	304	288	304	256	232	96	120	288	216	200	240	280	224	184	192	216	224	160	192
82	296	296	296	296	272	152	152	144	144	240	200	208	240	184	176	200	256	256	216	232
83	304	304	304	304	280	176	168	144	368	224	176	184	264	232	160	168	256	232	160	176
84	296	296	296	296	288	152	160	160	272	240	224	248	264	264	216	224	272	248	208	200
85	304	304	304	304	288	168	184	184	248	160	152	176	192	232	208	232	232	224	168	192
86	296	296	296	296	272	168	152	168	248	256	200	208	312	216	192	240	240	264	200	224
87	304	304	304	304	280	160	128	128	128	200	176	208	280	232	144	160	216	224	168	200
88	296	296	288	296	256	88	176	176	408	272	240	240	280	272	240	240	264	224	208	200
89	304	304	296	304	304	248	168	160	272	232	168	184	240	184	152	128	208	224	144	152
90	296	296	288	296	272	168	120	136	264	208	224	240	248	216	168	176	216	224	144	160
91	304	304	296	304	272	152	160	144	248	256	208	224	272	240	200	224	256	216	192	224
92	296	296	296	296	272	200	216	184	256	240	208	200	256	224	184	192	248	288	224	224
93	304	304	296	304	232	104	144	144	240	184	160	168	216	232	176	176	216	272	184	184
94	296	296	296	296	280	144	120	176	232	184	160	168	256	224	176	200	232	240	184	192
95	304	304	304	304	296	184	208	176	232	264	208	208	248	248	200	208	272	224	192	232
96	296	296	288	296	272	168	144	136	256	168	152	184	256	216	152	168	112	176	152	192
97	304	304	304	304	272	152	128	128	224	176	184	232	256	224	160	208	400	216	168	200
98	296	296	296	296	280	152	144	144	272	216	184	200	160	240	200	216	248	232	160	184
99	304	304	304	304	296	168	120	120	264	184	152	184	360	216	136	168	248	216	112	120
100	296	296	296	296	296	152	136	176	216	224	208	232	264	256	216	240	264	232	200	208
101	304	304	304	296	288	176	160	128	240	168	160	192	264	232	176	184	232	176	120	144
102	296	296	296	296	272	184	136	120	216	232	208	224	264	216	168	200	216	200	136	152
103	304	304	296	304	272	96	112	168	264	216	184	200	200	232	200	224	240	224	152	176
104	296	296	288	296	272	224	168	176	256	232	232	240	320	232	208	248	248	272	216	224
105	304	304	304	304	304	192	152	152	264	224	192	224	264	224	168	176	240	240	192	232
106	296	296	296	296	280	112	144	168	272	184	152	208	208	176	144	184	232	192	112	160
107	304	304	304	304	296	168	176	144	264	208	168	192	240	264	192	192	272	232	192	216
108	296	296	296	296	272	160	152	152	264	216	208	216	256	240	208	216	208	248	184	184
109	304	304	304	304	296	80	136	136	248	216	200	224	256	200	160	184	256	232	152	176
110	296	296	288	296	288	312	192	184	248	224	200	208	256	256	232	224	224	240	216	224
111	304	304	296	304	264	192	168	168	256	240	232	240	256	256	216	248	280	232	200	216
112	296	296	296	296	280	184	192	168	264	240	224	232	272	280	224	224	240	280	256	264
113	304	304	304	304	288	184	112	120	272	192	152	184	296	184	112	120	224	232	144	152
114	296	296	296	296	280	144	152	136	240	192	192	192	248	216	184	200	256	216	160	200
115	304	304	304	304	280	184	136	160	272	232	200	216	80	208	176	216	248	232	184	200
116	296	296	280	296	288	168	128	120	272	184	144	160	296	240	144	152	240	216	160	168
117	304	304	304	304	288	184	224	176	264	248	224	232	384	248	224	240	264	240	216	224
118	296	296	288	296	288	120	120	120	176	232	200	216	280	176	120	152	216	240	160	184
119	304	304	296	304	288	168	192	208	336	224	200	224	200	176	168	216	248	232	176	200
120	296	296	288	296	280	216	144	144	240	224	200	224	256	240	200	208	216	224	144	168
avg	299.867	299.867	296.667	299.733	279.467	169.333	152.8	154	254.667	218.267	193.2	211.333	256	223.733	179.2	195.733	241.2	230.8	174.8	193.867
delay	0.964	2.21289	2.21294	2.21298	3.96757	129.442	8.95899	9.09524	46.0785	11.6331	9.73517	9.59584	57.0422	16.6671	13.0758	12.9272	36.0122	15.3562	15.5655	15.3973
loss	0	0	0.00802139	0.000444444	0.0587971	0.391471	0.446377	0.440407	0.130969	0.238848	0.316682	0.259225	0.125228	0.220158	0.358302	0.307729	0.169421	0.201107	0.375238	0.314326
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
