Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16.2	12.4	15	16.4	16.4	13.8	14.4	14.4	14.2	16.2	14	15.2	13.8	14.2	18	11	15	14.6	15
61	120	112	112	112	96	48	56	48	96	72	64	80	72	72	48	64	88	96	64	80
62	160	168	176	144	144	136	104	112	120	144	136	144	64	32	32	40	0	8	8	8
63	184	184	176	168	176	144	96	112	208	128	128	136	72	24	24	32	8	0	0	0
64	184	176	192	168	160	88	72	80	168	120	120	152	80	32	32	56	0	0	0	0
65	192	184	184	176	176	48	136	128	160	152	152	168	80	40	40	72	8	0	0	0
66	192	184	200	176	200	272	160	168	152	144	144	152	56	40	32	32	0	0	0	0
67	168	160	144	136	160	120	80	80	144	120	120	120	88	16	16	32	0	0	0	0
68	200	184	184	152	168	136	104	96	168	120	120	136	88	32	32	48	0	0	0	0
69	184	176	176	176	176	112	96	96	136	112	112	128	56	40	40	64	8	0	0	8
70	176	168	192	160	192	128	112	112	160	136	136	144	72	32	40	40	16	0	0	0
71	192	184	184	168	192	120	152	136	104	96	96	120	72	32	32	56	0	0	0	0
72	184	168	168	176	168	160	104	104	216	144	144	152	80	16	16	48	0	0	0	0
73	184	176	176	168	168	152	120	112	160	144	144	152	64	32	40	40	24	0	0	0
74	184	184	168	176	184	144	136	128	160	144	144	176	64	32	32	40	8	0	0	0
75	184	168	160	144	160	104	120	104	144	120	128	136	72	24	24	32	8	0	0	0
76	184	176	168	160	184	152	120	104	136	120	120	128	48	32	24	40	16	0	0	8
77	192	184	176	184	176	128	104	104	160	120	128	136	64	32	40	48	8	0	0	0
78	160	152	160	168	176	104	96	104	152	120	120	152	64	16	24	48	8	0	0	0
79	192	200	184	176	168	8	128	104	176	136	136	152	64	24	32	48	8	0	0	0
