Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.610s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	3864	3864	3856	3856
62	3856	3864	3872	3872
63	3880	3872	3872	3864
64	3880	3880	3880	3872
65	3872	3880	3880	3896
66	3880	3872	3872	3880
67	3880	3880	3864	3856
68	3872	3880	3880	3880
69	3880	3872	3872	3872
70	3864	3864	3880	3880
71	3872	3872	3872	3880
72	3880	3872	3864	3856
73	3864	3864	3872	3880
74	3888	3896	3880	3872
75	3864	3864	3880	3872
76	3872	3872	3872	3864
77	3864	3864	3864	3872
78	3872	3880	3872	3872
79	3880	3872	3880	3872
80	3864	3864	3864	3880
81	3888	3888	3872	3880
82	3864	3864	3880	3864
83	3872	3856	3856	3872
84	3864	3880	3872	3856
85	3856	3864	3872	3872
86	3896	3872	3872	3880
87	3864	3864	3864	3864
88	3856	3872	3872	3856
89	3880	3880	3880	3880
90	3872	3864	3856	3880
91	3864	3872	3880	3856
92	3872	3872	3856	3880
93	3880	3880	3888	3872
94	3880	3872	3872	3880
95	3872	3864	3872	3880
96	3872	3880	3880	3872
97	3872	3880	3872	3864
98	3872	3856	3864	3872
99	3864	3880	3880	3880
100	3888	3888	3872	3880
101	3896	3880	3896	3896
102	3864	3872	3864	3856
103	3856	3864	3872	3880
104	3880	3864	3864	3856
105	3856	3880	3880	3880
106	3880	3864	3856	3856
107	3856	3872	3872	3864
108	3864	3856	3864	3864
109	3856	3864	3864	3872
110	3896	3888	3872	3872
111	3880	3872	3880	3880
112	3872	3864	3872	3880
113	3864	3880	3864	3856
114	3856	3864	3880	3872
115	3872	3856	3856	3864
116	3864	3880	3864	3864
117	3864	3856	3872	3856
118	3880	3864	3864	3880
119	3872	3872	3872	3872
120	3864	3880	3880	3864
avg	3871.47	3871.47	3871.47	3871.2
delay	348.405	348.407	348.656	348.555
loss	0.221452	0.221535	0.221485	0.221526
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
