Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	4128	4104	4104	4128
62	4112	4128	4128	4128
63	4144	4128	4128	4128
64	4120	4144	4144	4136
65	4144	4128	4128	4136
66	4112	4128	4128	4128
67	4144	4144	4144	4120
68	4152	4136	4128	4152
69	4104	4120	4128	4120
70	4152	4128	4128	4136
71	4112	4128	4128	4120
72	4128	4128	4128	4128
73	4136	4144	4144	4128
74	4128	4128	4128	4128
75	4128	4128	4112	4128
76	4128	4128	4128	4128
77	4128	4128	4136	4128
78	4128	4128	4136	4128
79	4128	4128	4112	4128
80	4136	4128	4144	4144
81	4128	4128	4128	4128
82	4120	4128	4104	4112
83	4128	4104	4128	4128
84	4128	4152	4144	4128
85	4120	4120	4128	4120
86	4112	4112	4112	4120
87	4144	4144	4136	4136
88	4128	4120	4120	4128
89	4112	4120	4128	4128
90	4128	4128	4128	4128
91	4144	4144	4128	4128
92	4128	4128	4144	4128
93	4136	4128	4128	4144
94	4120	4128	4128	4128
95	4128	4128	4112	4112
96	4128	4128	4144	4136
97	4144	4144	4144	4136
98	4136	4128	4128	4144
99	4136	4144	4136	4128
100	4128	4128	4128	4128
101	4120	4112	4120	4128
102	4136	4128	4128	4128
103	4128	4120	4120	4128
104	4104	4128	4128	4112
105	4128	4112	4112	4120
106	4112	4128	4128	4120
107	4144	4136	4128	4136
108	4128	4136	4136	4128
109	4128	4128	4136	4128
110	4128	4128	4112	4128
111	4128	4112	4128	4128
112	4112	4128	4120	4112
113	4128	4112	4112	4128
114	4120	4136	4144	4120
115	4128	4112	4112	4128
116	4128	4144	4136	4128
117	4128	4128	4128	4128
118	4144	4128	4136	4144
119	4112	4128	4128	4128
120	4144	4144	4144	4128
avg	4128.27	4128.27	4128.27	4128.27
delay	892.077	889.739	888.495	889.153
loss	0.406907	0.406714	0.406617	0.40668
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
