Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.846s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	1232	1232	1240	1232
62	1224	1224	1272	1272
63	1240	1248	1240	1232
64	1256	1288	1280	1168
65	1280	1272	1160	1280
66	1280	1264	1200	1216
67	1232	1216	1272	1272
68	1240	1248	1240	1264
69	1216	1192	1272	1280
70	1248	1272	1280	1192
71	1272	1280	1192	1248
72	1264	1232	1224	1272
73	1208	1216	1256	1280
74	1248	1256	1248	1240
75	1208	1200	1304	1280
76	1248	1272	1256	1184
77	1264	1264	1232	1232
78	1272	1240	1192	1288
79	1200	1200	1280	1280
80	1240	1264	1272	1216
81	1232	1232	1264	1264
82	1272	1288	1232	1168
83	1248	1280	1280	1184
84	1280	1248	1184	1280
85	1240	1232	1264	1256
86	1232	1248	1256	1224
87	1264	1240	1224	1264
88	1264	1264	1216	1248
89	1232	1240	1272	1248
90	1264	1240	1200	1256
91	1216	1224	1288	1264
92	1232	1240	1272	1248
93	1248	1264	1232	1216
94	1264	1256	1208	1264
95	1232	1232	1288	1240
96	1256	1248	1224	1232
97	1224	1232	1256	1280
98	1224	1200	1400	1168
99	1176	1312	1232	1272
100	1248	1240	1232	1240
101	1256	1264	1240	1232
102	1240	1240	1256	1256
103	1232	1272	1264	1224
104	1256	1216	1232	1256
105	1248	1232	1232	1280
106	1280	1256	1216	1240
107	1272	1256	1240	1224
108	1224	1248	1256	1232
109	1240	1264	1256	1232
110	1232	1216	1264	1280
111	1240	1232	1232	1256
112	1264	1256	1224	1248
113	1256	1264	1256	1216
114	1224	1240	1264	1264
115	1240	1256	1240	1224
116	1224	1232	1264	1272
117	1256	1232	1240	1264
118	1272	1248	1216	1256
119	1240	1272	1264	1184
120	1208	1248	1280	1256
avg	1243.73	1246.4	1247.87	1244
delay	2200.44	2188.24	2105.57	2186.71
loss	0.781983	0.781427	0.78127	0.781168
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
