Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.013s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	1280	1272	1272	1272
62	1720	1720	1112	576
63	2000	1800	744	592
64	2000	1416	896	808
65	1992	1056	1064	1016
66	1952	1128	1024	1024
67	1984	1336	800	1016
68	1968	1584	824	744
69	1968	1416	872	880
70	2000	1600	792	736
71	1944	1336	1016	840
72	1904	1352	976	896
73	1976	1216	872	1072
74	2000	1264	1008	856
75	1912	1384	960	880
76	1936	1160	960	1072
77	1968	1392	896	880
78	1984	1512	848	784
79	2008	1392	904	824
80	1976	1528	864	760
81	1888	1304	936	1000
82	1912	1464	856	904
83	1960	1504	800	864
84	1976	1408	960	792
85	1976	1240	904	1016
86	1976	1288	936	928
87	1960	1328	968	872
88	1976	1376	856	920
89	1920	1264	1048	896
90	1976	1336	824	992
91	1968	1488	896	784
92	1944	1448	832	904
93	1952	1368	984	824
94	1984	1208	912	1024
95	1944	1312	960	912
96	1920	1304	960	944
97	1912	1168	1016	1040
98	1912	1344	952	912
99	1856	1272	1016	984
100	1776	1208	1056	1088
101	1864	1416	888	968
102	1912	1344	960	920
103	1872	1384	944	936
104	1944	1136	1056	992
105	1864	1224	1016	1024
106	1968	1256	928	976
107	1984	1208	992	936
108	1936	1256	960	976
109	1856	1272	1072	936
110	1944	1232	880	1072
111	1872	1328	976	944
112	1992	1480	792	872
113	1960	1680	768	728
114	1976	1344	952	856
115	1944	1504	872	808
116	1944	1344	840	1008
117	1976	1296	1016	840
118	1992	1360	848	920
119	1968	1344	904	920
120	1968	1136	1072	944
avg	1931.6	1350.67	935.2	911.733
delay	495.897	495.461	494.159	494.723
loss	0.0232871	0.28408	0.482822	0.495247
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
