Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	3024	3024	3008	3008
62	3024	3024	3032	3016
63	3032	3016	3024	3040
64	3024	3040	3024	3016
65	3024	3016	3032	3040
66	3032	3032	3024	3024
67	3040	3024	3032	3032
68	3016	3040	3024	3024
69	3024	3016	3032	3032
70	3032	3032	3024	3024
71	3024	3032	3040	3032
72	3032	3016	3016	3024
73	3024	3040	3024	3016
74	3024	3016	3032	3040
75	3024	3024	3024	3024
76	3024	3032	3032	3024
77	3024	3024	3024	3024
78	3032	3032	3032	3040
79	3024	3024	3024	3016
80	3040	3016	3016	3024
81	3016	3040	3024	3024
82	3024	3024	3040	3016
83	3032	3016	3016	3040
84	3024	3040	3040	3032
85	3032	3016	3016	3024
86	3008	3024	3024	3024
87	3032	3032	3032	3032
88	3024	3024	3024	3024
89	3032	3032	3016	3016
90	3024	3008	3024	3024
91	3016	3032	3032	3024
92	3024	3024	3016	3016
93	3032	3032	3040	3032
94	3024	3016	3008	3024
95	3016	3024	3032	3032
96	3024	3024	3024	3016
97	3032	3032	3032	3032
98	3024	3024	3024	3032
99	3024	3016	3016	3016
100	3032	3024	3024	3024
101	3024	3040	3024	3016
102	3032	3016	3032	3040
103	3024	3040	3032	3016
104	3016	3016	3024	3032
105	3040	3040	3024	3032
106	3024	3016	3032	3032
107	3032	3024	3024	3024
108	3016	3032	3016	3016
109	3024	3024	3040	3024
110	3040	3032	3016	3032
111	3032	3024	3040	3040
112	3024	3040	3040	3016
113	3032	3032	3016	3040
114	3024	3016	3024	3024
115	3016	3024	3032	3032
116	3024	3024	3024	3016
117	3032	3024	3016	3024
118	3024	3032	3040	3024
119	3016	3016	3016	3016
120	3024	3024	3016	3024
avg	3026	3026	3025.87	3025.73
delay	1717.37	1715.1	1718.51	1714.65
loss	0.553449	0.553335	0.553355	0.553357
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
