Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.532s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	3864	3856	3856	3856
62	3864	3872	3864	3864
63	3872	3872	3880	3872
64	3880	3880	3872	3880
65	3880	3880	3888	3880
66	3872	3872	3872	3880
67	3872	3872	3872	3864
68	3880	3880	3872	3880
69	3872	3872	3888	3872
70	3880	3872	3856	3872
71	3872	3872	3880	3880
72	3864	3872	3872	3864
73	3872	3864	3864	3872
74	3880	3888	3888	3880
75	3872	3864	3864	3880
76	3864	3872	3880	3864
77	3880	3864	3856	3872
78	3864	3872	3880	3872
79	3872	3880	3880	3872
80	3872	3880	3856	3864
81	3880	3872	3896	3888
82	3864	3864	3864	3872
83	3872	3872	3864	3856
84	3864	3864	3872	3864
85	3872	3872	3856	3872
86	3880	3872	3880	3880
87	3856	3872	3872	3864
88	3864	3856	3864	3864
89	3888	3880	3872	3888
90	3864	3872	3880	3856
91	3864	3864	3864	3880
92	3872	3872	3872	3864
93	3880	3880	3880	3872
94	3880	3880	3872	3872
95	3872	3872	3872	3880
96	3880	3864	3872	3880
97	3864	3880	3872	3872
98	3872	3872	3864	3864
99	3880	3872	3872	3880
100	3872	3888	3896	3872
101	3896	3888	3880	3896
102	3864	3864	3864	3864
103	3872	3864	3872	3872
104	3864	3872	3856	3864
105	3872	3880	3880	3872
106	3864	3856	3872	3864
107	3872	3856	3864	3872
108	3856	3864	3864	3864
109	3864	3880	3856	3856
110	3880	3872	3888	3880
111	3880	3880	3880	3880
112	3872	3880	3864	3872
113	3864	3856	3880	3864
114	3872	3864	3856	3872
115	3864	3864	3864	3864
116	3864	3864	3872	3872
117	3856	3864	3864	3864
118	3872	3880	3872	3864
119	3880	3872	3864	3872
120	3872	3864	3872	3880
avg	3871.47	3871.33	3871.33	3871.47
delay	248.212	248.666	248.256	248.679
loss	0.0279087	0.0278762	0.0279078	0.0279096
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
