Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	3984	3984	3976	3976
62	3992	3992	3992	3992
63	4000	3992	4000	4000
64	4000	4008	4000	4000
65	4000	4000	4008	4008
66	4000	4000	4000	3992
67	4000	4000	4000	4000
68	4008	4008	4000	4008
69	3992	3984	3992	3992
70	4000	4008	4000	4000
71	3984	3984	3992	3992
72	4008	4008	4000	4000
73	3992	3984	3992	3992
74	4000	4008	4008	4000
75	3992	3984	3984	3992
76	4000	4008	4000	4000
77	4000	4000	4000	4000
78	4000	3992	4000	4000
79	3992	3992	3992	3992
80	3992	4000	3992	3992
81	4000	4000	4008	4000
82	3992	3984	3984	3992
83	3984	3992	3992	3992
84	4000	4000	3992	3992
85	4000	3992	4000	4000
86	3992	3992	3992	3992
87	3984	3992	3984	3984
88	4000	4000	4008	4008
89	3992	3992	3992	3984
90	3992	3992	3992	3992
91	4000	3992	3992	4000
92	4000	4008	4008	4000
93	4000	4000	4000	4000
94	4000	4000	3992	4000
95	3992	3992	4000	3992
96	3992	3992	3992	4000
97	4000	4000	4000	3992
98	4008	4000	4000	4008
99	4000	4008	4008	4000
100	4008	4008	4008	4016
101	3992	3984	3984	3984
102	3992	4000	3992	3992
103	3992	3992	3992	3992
104	4000	4000	4008	4000
105	3984	3984	3984	3992
106	3992	3992	3984	3984
107	3984	3984	3992	3992
108	3992	3992	3992	3992
109	4008	4008	4000	4000
110	4000	4000	4008	4000
111	3992	3984	3984	3992
112	3992	3992	3992	3992
113	3992	4000	4000	3992
114	3984	3984	3976	3984
115	3984	3984	3992	3992
116	4000	4000	3992	3992
117	3992	3984	3992	3992
118	4000	4000	4000	4000
119	4000	4008	4000	4000
120	4000	4000	4008	4000
avg	3995.73	3995.73	3995.73	3995.6
delay	28.0047	28.5051	29.0057	29.5062
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
