Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	4112	4112	4120	4120
62	4128	4128	4128	4112
63	4144	4128	4120	4136
64	4128	4144	4144	4128
65	4128	4128	4136	4144
66	4128	4128	4128	4112
67	4144	4144	4120	4144
68	4128	4128	4152	4152
69	4128	4128	4120	4104
70	4144	4128	4128	4144
71	4112	4128	4128	4120
72	4128	4128	4128	4128
73	4144	4136	4128	4136
74	4128	4136	4128	4128
75	4128	4112	4128	4128
76	4128	4128	4128	4128
77	4128	4136	4128	4128
78	4128	4136	4128	4128
79	4120	4112	4128	4128
80	4136	4144	4144	4136
81	4128	4128	4128	4128
82	4120	4104	4112	4120
83	4112	4128	4128	4128
84	4144	4144	4136	4120
85	4128	4120	4112	4128
86	4112	4120	4120	4112
87	4144	4136	4136	4144
88	4120	4120	4128	4128
89	4120	4128	4128	4112
90	4128	4128	4128	4128
91	4144	4128	4128	4144
92	4128	4144	4128	4128
93	4128	4128	4144	4128
94	4128	4128	4128	4128
95	4128	4112	4112	4128
96	4128	4144	4136	4128
97	4144	4136	4136	4144
98	4128	4136	4144	4136
99	4144	4136	4128	4136
100	4128	4128	4128	4128
101	4112	4120	4128	4120
102	4136	4120	4128	4136
103	4112	4128	4128	4128
104	4128	4128	4112	4104
105	4112	4112	4120	4128
106	4128	4128	4120	4112
107	4136	4128	4136	4144
108	4136	4136	4128	4128
109	4128	4136	4128	4128
110	4128	4112	4128	4128
111	4112	4128	4128	4128
112	4128	4120	4112	4112
113	4120	4120	4120	4120
114	4128	4136	4128	4128
115	4112	4112	4128	4128
116	4144	4136	4128	4128
117	4128	4128	4128	4128
118	4128	4136	4144	4144
119	4128	4128	4128	4112
120	4144	4144	4128	4144
avg	4128.4	4128.4	4128.13	4128.13
delay	510.817	510.854	509.259	510.802
loss	0.306043	0.306042	0.305948	0.305933
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
