Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	13	15	16.8	16.6	13.8	14.2	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	14.8	14.6	14.8
61	96	96	96	96	96	88	64	64	88	72	72	72	80	56	40	40	80	88	64	72
62	96	96	96	96	80	80	72	72	96	96	96	96	88	72	56	56	88	80	80	88
63	104	104	104	104	96	80	88	88	88	96	104	104	88	88	88	88	104	104	96	96
64	96	96	96	96	80	64	64	56	88	80	80	80	88	72	40	40	80	96	72	72
65	104	104	104	104	96	32	64	56	80	48	40	48	88	80	64	72	96	88	64	80
66	96	96	88	96	80	88	16	32	72	64	48	64	56	40	40	56	80	64	16	32
67	104	104	104	104	96	72	64	64	88	80	64	72	0	88	80	96	96	88	72	88
68	96	96	96	96	96	96	80	80	80	64	72	72	0	88	72	72	88	96	80	80
69	104	104	96	104	104	40	80	72	104	80	72	80	280	96	64	72	72	72	56	64
70	96	96	96	96	80	80	32	24	48	64	48	48	56	64	16	24	56	72	40	48
71	104	104	104	104	88	72	64	64	88	88	72	72	80	80	80	96	72	80	64	64
72	96	96	96	96	88	40	80	72	96	72	72	80	88	64	64	72	72	80	56	56
73	104	104	104	104	96	96	40	56	96	88	64	64	104	80	64	72	80	64	40	48
74	96	96	96	96	96	64	56	48	96	80	48	48	96	72	48	48	56	80	56	64
75	104	104	104	104	88	88	88	88	96	104	104	104	96	104	96	96	104	96	96	96
76	96	96	96	96	72	32	40	32	72	72	64	72	72	80	40	48	80	56	32	48
77	104	104	104	104	96	48	64	64	80	80	80	80	80	104	80	80	88	96	72	72
78	96	96	96	96	88	0	56	56	80	64	64	72	72	64	56	64	72	96	56	56
79	104	104	96	104	96	160	64	64	104	96	88	88	80	72	56	72	88	72	48	56
80	96	96	96	96	96	80	80	80	88	72	64	72	88	80	64	64	88	88	72	80
81	104	104	104	104	96	56	40	56	88	80	72	96	96	64	64	88	88	72	64	64
82	96	96	88	96	96	24	88	88	88	88	96	96	96	80	80	88	88	88	80	80
83	104	104	104	104	104	152	64	64	80	80	72	80	88	64	48	48	72	72	48	48
84	96	96	96	96	80	24	56	56	80	88	64	64	56	72	64	80	72	48	40	56
85	104	104	104	104	104	0	80	88	88	56	56	72	0	80	72	80	64	96	72	72
86	96	96	96	96	96	176	72	64	64	72	72	80	200	80	64	64	72	72	64	56
87	104	104	104	104	88	72	64	80	96	96	88	88	80	80	72	72	80	80	64	64
88	96	96	96	96	88	64	64	64	80	80	72	72	88	72	56	64	72	72	48	48
89	104	104	104	96	88	64	56	56	104	96	88	96	88	80	72	64	80	72	64	72
90	96	96	96	96	80	32	32	56	96	80	56	64	64	64	48	48	80	80	48	48
91	104	104	104	104	104	88	80	80	96	88	88	96	88	80	72	72	96	88	72	80
92	96	96	96	96	96	80	64	64	72	56	56	72	88	80	56	64	96	80	72	88
93	104	104	104	104	88	64	32	32	72	64	56	56	64	64	48	64	8	88	48	56
94	96	96	96	96	80	64	56	48	88	64	64	80	80	64	48	64	144	48	16	16
95	104	104	104	104	88	72	48	48	80	80	72	80	0	72	64	72	80	72	64	72
96	96	96	96	96	88	80	72	72	80	88	88	88	0	80	64	64	96	88	72	72
97	104	104	104	104	96	64	56	72	96	88	72	80	296	72	64	80	64	72	56	64
98	96	96	96	96	88	64	64	64	96	80	80	80	88	88	72	80	64	72	64	72
99	104	104	104	104	96	32	72	72	96	80	80	88	80	64	64	72	80	80	80	88
100	96	96	96	96	96	96	56	64	80	72	48	48	96	80	56	64	56	48	48	80
101	104	104	104	104	104	72	88	72	88	80	64	64	80	80	64	80	80	56	56	88
102	96	96	96	96	88	64	48	56	80	80	56	56	88	72	64	72	80	72	64	72
103	104	104	104	104	96	56	48	56	96	88	72	80	96	88	56	72	96	88	64	80
104	96	96	96	96	96	88	88	88	72	80	80	80	80	88	88	88	64	96	88	88
105	104	104	104	104	104	64	72	72	104	64	64	88	96	104	80	80	104	80	72	80
106	96	96	96	96	80	32	72	72	64	80	88	88	88	88	88	88	80	88	80	80
107	104	104	104	104	96	112	64	80	32	88	72	80	88	80	80	88	80	56	48	56
108	96	96	96	96	80	64	56	48	136	56	56	56	56	56	32	48	64	56	40	40
109	104	104	104	104	88	64	40	40	88	96	88	88	88	88	40	40	80	88	72	80
110	96	96	88	96	96	56	48	56	88	48	48	56	80	56	32	48	72	64	32	32
111	104	104	104	104	104	48	80	72	104	72	72	88	96	104	80	80	88	96	72	80
112	96	96	96	96	96	88	72	88	96	96	88	88	0	88	72	80	96	80	72	80
113	104	104	104	104	88	88	72	72	104	96	88	88	0	80	80	88	56	64	56	64
114	96	96	96	96	88	64	48	64	96	80	64	64	0	80	64	64	0	72	56	56
115	104	104	104	104	80	64	24	32	88	48	64	72	320	56	24	32	184	88	40	48
116	96	96	96	96	72	8	40	48	96	80	72	96	80	56	56	64	72	64	48	56
117	104	104	104	104	96	88	56	40	80	56	56	64	96	72	64	72	80	88	64	64
118	96	96	88	96	96	64	56	72	80	96	72	72	88	64	48	56	72	80	64	64
119	104	104	104	104	96	80	64	64	96	88	80	88	80	96	72	72	88	80	64	64
120	96	96	96	96	96	88	80	80	80	80	80	80	80	88	80	80	96	96	88	88
avg	99.8667	99.8667	99.0667	99.7333	91.4667	68.6667	61.4667	63.2	86.9333	78.1333	71.3333	76.6667	84.9333	76.8	62	68.5333	80.4	78.2667	60.9333	66.9333
delay	1.82777	3.94126	3.94213	3.94118	6.9621	165.171	15.6703	15.7384	18.5552	26.256	16.8393	16.6278	233.501	23.4167	22.5613	22.2198	57.8756	26.3015	26.5295	26.2869
loss	0	0	0.00668449	0.00133511	0.0704607	0.275668	0.340486	0.326705	0.117727	0.190608	0.253835	0.206897	0.127397	0.202216	0.340426	0.277075	0.17284	0.19146	0.350852	0.29096
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
