Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	1248	1224	1232	1232
62	1224	1264	1280	1224
63	1248	1264	1256	1192
64	1272	1280	1224	1216
65	1264	1256	1232	1240
66	1232	1208	1248	1272
67	1240	1224	1264	1264
68	1248	1264	1256	1224
69	1272	1248	1208	1232
70	1256	1280	1232	1224
71	1232	1368	1168	1224
72	1208	1256	1272	1256
73	1224	1272	1256	1208
74	1240	1256	1264	1232
75	1296	1248	1216	1232
76	1264	1224	1216	1256
77	1256	1232	1232	1272
78	1120	1296	1280	1296
79	1248	1256	1224	1232
80	1192	1080	1576	1144
81	1448	1216	1120	1208
82	1256	1264	1240	1200
83	1288	1200	1248	1256
84	1264	1216	1248	1264
85	1232	1248	1224	1288
86	1176	1200	1368	1216
87	1264	1248	1256	1224
88	1224	1208	1296	1264
89	1224	1208	1272	1288
90	1208	1248	1248	1256
91	1264	1264	1240	1224
92	1240	1104	1184	1464
93	1232	1248	1240	1240
94	1184	1376	1200	1232
95	1224	1280	1232	1256
96	1280	1280	1184	1216
97	1280	1248	1248	1216
98	1040	1120	1216	1616
99	1112	1112	1456	1312
100	1240	1264	1200	1256
101	1480	1232	1144	1136
102	1248	1224	1256	1264
103	1200	1456	1120	1216
104	1200	1232	1176	1352
105	984	1088	1408	1512
106	1224	1280	1280	1208
107	1392	1224	1184	1160
108	1272	1248	1224	1248
109	1248	1480	1224	1040
110	1192	1224	1296	1280
111	1248	1128	1072	1512
112	1256	1240	1320	1176
113	1208	1256	1264	1264
114	1392	1120	1256	1224
115	1256	1224	1240	1240
116	1288	1288	1176	1240
117	1248	1232	1264	1248
118	1144	1152	1488	1176
119	1208	1296	1224	1264
120	1488	1168	1208	1128
avg	1244	1239.07	1248	1250.93
delay	941.692	978.013	903.578	883.338
loss	0.678222	0.678291	0.674682	0.67326
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
