Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.572s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	1224	1248	1232	1232
62	1240	1272	1256	1224
63	1248	1208	1240	1264
64	1240	1264	1248	1240
65	1256	1224	1248	1264
66	1216	1264	1272	1208
67	1248	1256	1240	1248
68	1256	1264	1232	1240
69	1248	1224	1256	1264
70	1240	1240	1248	1232
71	1240	1240	1248	1264
72	1240	1264	1256	1232
73	1208	1232	1264	1256
74	1272	1256	1216	1248
75	1264	1224	1248	1256
76	1224	1240	1264	1232
77	1232	1248	1248	1264
78	1256	1264	1240	1232
79	1232	1224	1256	1248
80	1256	1264	1240	1232
81	1240	1232	1248	1272
82	1264	1232	1240	1256
83	1192	1248	1288	1232
84	1352	1224	1216	1200
85	1232	1264	1248	1248
86	1240	1256	1232	1232
87	1256	1248	1240	1248
88	1264	1192	1256	1280
89	1240	1280	1256	1216
90	1208	1264	1240	1248
91	1248	1256	1240	1248
92	1280	1224	1224	1264
93	1240	1248	1248	1224
94	1248	1224	1280	1240
95	1248	1264	1248	1232
96	1216	1256	1240	1248
97	1240	1248	1240	1264
98	1296	1200	1224	1272
99	1248	1288	1248	1208
100	1232	1192	1288	1248
101	1256	1264	1256	1216
102	1232	1224	1264	1272
103	1240	1272	1232	1248
104	1256	1200	1240	1264
105	1208	1232	1336	1216
106	1240	1240	1264	1248
107	1256	1248	1288	1200
108	1208	1288	1216	1248
109	1232	1248	1248	1264
110	1256	1248	1240	1248
111	1256	1240	1248	1248
112	1240	1240	1232	1248
113	1264	1248	1256	1224
114	1248	1256	1248	1240
115	1224	1240	1256	1240
116	1232	1256	1240	1264
117	1256	1240	1256	1240
118	1232	1256	1248	1256
119	1256	1240	1224	1240
120	1248	1256	1248	1240
avg	1244.4	1244.93	1248.93	1243.73
delay	2401.57	2421.31	2558.4	2412.45
loss	0.817256	0.816927	0.813997	0.817045
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
