Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	5704	5696	5696	5696
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5704	5712	5712	5720
65	5720	5712	5712	5704
66	5720	5720	5720	5720
67	5712	5720	5728	5720
68	5720	5712	5712	5736
69	5728	5720	5720	5712
70	5728	5736	5728	5720
71	5712	5720	5728	5720
72	5720	5720	5712	5728
73	5728	5712	5720	5720
74	5728	5736	5728	5720
75	5712	5720	5728	5720
76	5736	5728	5712	5736
77	5704	5704	5712	5696
78	5720	5720	5720	5720
79	5712	5720	5720	5728
80	5728	5712	5720	5720
81	5720	5720	5720	5720
82	5736	5736	5736	5736
83	5720	5720	5720	5720
84	5704	5712	5712	5720
85	5720	5720	5712	5696
86	5712	5720	5728	5720
87	5720	5720	5712	5728
88	5728	5712	5720	5720
89	5728	5736	5728	5720
90	5720	5704	5704	5720
91	5704	5712	5720	5712
92	5720	5720	5720	5720
93	5720	5720	5720	5720
94	5720	5728	5712	5720
95	5704	5704	5712	5696
96	5728	5720	5728	5736
97	5728	5720	5712	5720
98	5728	5744	5736	5736
99	5712	5704	5720	5712
100	5712	5720	5712	5704
101	5712	5720	5728	5720
102	5720	5712	5704	5712
103	5720	5720	5720	5720
104	5712	5720	5728	5720
105	5720	5720	5696	5712
106	5720	5712	5728	5720
107	5720	5720	5720	5720
108	5736	5720	5720	5736
109	5704	5712	5720	5712
110	5728	5736	5728	5720
111	5720	5720	5720	5720
112	5712	5712	5704	5720
113	5720	5720	5728	5712
114	5704	5704	5704	5704
115	5728	5728	5720	5736
116	5720	5728	5720	5712
117	5728	5712	5736	5736
118	5712	5720	5712	5704
119	5712	5720	5720	5728
120	5720	5712	5720	5728
avg	5718.67	5718.53	5718.67	5718.93
delay	178.957	179.414	179.187	179.271
loss	0.0439707	0.0439939	0.043993	0.0440345
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
