Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	6360	6352	6352	6352
62	6368	6376	6376	6384
63	6376	6376	6384	6368
64	6368	6360	6360	6384
65	6376	6384	6376	6368
66	6392	6384	6376	6384
67	6368	6368	6376	6360
68	6376	6384	6384	6392
69	6400	6376	6376	6384
70	6360	6384	6384	6376
71	6376	6376	6376	6376
72	6400	6392	6392	6384
73	6376	6376	6368	6384
74	6376	6384	6392	6384
75	6376	6360	6368	6368
76	6368	6384	6376	6376
77	6392	6384	6376	6384
78	6376	6368	6384	6376
79	6384	6392	6376	6384
80	6392	6384	6400	6392
81	6368	6384	6376	6376
82	6376	6376	6376	6376
83	6360	6360	6360	6360
84	6392	6376	6384	6384
85	6384	6392	6376	6384
86	6376	6376	6376	6376
87	6376	6368	6384	6376
88	6368	6376	6360	6368
89	6376	6384	6392	6384
90	6384	6376	6376	6368
91	6360	6368	6368	6376
92	6376	6376	6376	6376
93	6392	6376	6384	6384
94	6384	6400	6392	6392
95	6376	6376	6376	6376
96	6376	6360	6368	6368
97	6368	6384	6376	6376
98	6376	6376	6376	6376
99	6392	6376	6384	6384
100	6368	6376	6360	6368
101	6360	6368	6376	6368
102	6392	6384	6376	6384
103	6384	6384	6384	6384
104	6360	6368	6376	6368
105	6400	6392	6392	6384
106	6376	6376	6368	6384
107	6376	6376	6376	6376
108	6360	6368	6384	6360
109	6376	6360	6360	6376
110	6384	6392	6376	6384
111	6392	6384	6400	6392
112	6368	6384	6360	6360
113	6376	6368	6376	6384
114	6376	6384	6400	6376
115	6376	6360	6360	6376
116	6368	6376	6360	6368
117	6360	6368	6376	6368
118	6376	6376	6384	6368
119	6384	6384	6360	6376
120	6376	6368	6376	6384
avg	6376.8	6376.67	6376.53	6376.8
delay	173.106	173.159	173.257	173.51
loss	0.0864085	0.0864275	0.0864292	0.0865652
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
