Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	2240	2232	2232	2232
62	2248	2264	2256	2256
63	2248	2248	2256	2272
64	2256	2256	2248	2232
65	2248	2248	2256	2272
66	2272	2256	2248	2248
67	2232	2248	2256	2256
68	2272	2256	2248	2248
69	2248	2264	2264	2248
70	2256	2240	2240	2256
71	2248	2264	2264	2248
72	2248	2248	2256	2272
73	2256	2256	2248	2232
74	2248	2248	2256	2272
75	2272	2256	2248	2248
76	2248	2264	2256	2256
77	2256	2256	2264	2248
78	2248	2248	2248	2248
79	2256	2248	2256	2264
80	2248	2256	2256	2264
81	2248	2248	2248	2248
82	2264	2256	2256	2248
83	2256	2264	2248	2256
84	2256	2256	2264	2248
85	2248	2248	2256	2272
86	2272	2256	2248	2248
87	2232	2248	2256	2256
88	2272	2256	2248	2248
89	2248	2264	2256	2256
90	2256	2248	2264	2256
91	2248	2256	2248	2240
92	2248	2248	2256	2272
93	2264	2256	2256	2248
94	2264	2256	2248	2256
95	2248	2264	2264	2248
96	2248	2248	2256	2272
97	2256	2256	2248	2232
98	2248	2248	2256	2272
99	2272	2256	2248	2248
100	2248	2264	2256	2256
101	2256	2248	2264	2256
102	2248	2256	2248	2240
103	2256	2248	2256	2264
104	2248	2256	2248	2240
105	2248	2248	2256	2272
106	2264	2256	2256	2248
107	2256	2264	2248	2256
108	2256	2240	2248	2248
109	2248	2264	2256	2256
110	2256	2248	2264	2256
111	2248	2256	2256	2264
112	2248	2248	2248	2248
113	2264	2256	2256	2248
114	2264	2256	2248	2256
115	2248	2264	2264	2248
116	2248	2248	2256	2272
117	2264	2256	2256	2248
118	2256	2264	2248	2256
119	2256	2240	2248	2248
120	2248	2264	2256	2256
avg	2253.73	2253.87	2253.6	2253.87
delay	491.028	492.876	493.063	491.682
loss	0.243758	0.243949	0.244017	0.243691
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
