Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1240	1208
67	1232	1256	1248	1256
68	1240	1232	1264	1256
69	1232	1240	1240	1248
70	1256	1256	1216	1264
71	1248	1232	1264	1248
72	1240	1232	1288	1232
73	1248	1256	1224	1232
74	1240	1264	1232	1256
75	1224	1232	1272	1264
76	1184	1408	1184	1184
77	1280	1208	1256	1248
78	1256	1248	1240	1248
79	1288	1240	1208	1224
80	1224	1264	1248	1256
81	1200	1288	1256	1248
82	1216	1248	1248	1248
83	1232	1224	1256	1280
84	1232	1272	1256	1232
85	1288	1232	1240	1232
86	1272	1208	1216	1264
87	1232	1264	1248	1248
88	1224	1280	1264	1224
89	1232	1248	1280	1232
90	1248	1248	1232	1232
91	1248	1232	1240	1272
92	1256	1256	1232	1248
93	1224	1240	1256	1240
94	1264	1264	1224	1240
95	1224	1256	1264	1248
96	1248	1248	1248	1216
97	1256	1216	1264	1256
98	1280	1224	1224	1264
99	1272	1224	1248	1248
100	1248	1264	1216	1232
101	1216	1304	1240	1232
102	1224	1264	1248	1256
103	1240	1272	1248	1232
104	1280	1240	1240	1200
105	1272	1280	1240	1200
106	1240	1240	1240	1272
107	1240	1216	1248	1288
108	1216	1264	1232	1248
109	1240	1240	1248	1264
110	1272	1208	1280	1232
111	1256	1280	1224	1200
112	1216	1264	1224	1288
113	1224	1232	1248	1288
114	1232	1200	1264	1296
115	1256	1248	1248	1208
116	1240	1280	1240	1232
117	1216	1272	1216	1288
118	1272	1248	1224	1248
119	1240	1208	1264	1248
120	1288	1232	1256	1216
avg	1244.8	1249.33	1243.33	1244.53
delay	1624.03	1629.86	1577.6	1619.83
loss	0.740358	0.735128	0.741139	0.740517
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
