Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.910s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.6	16.6	13.6	14	14.6	14.2	16.2	14	15.8	14.2	14.2	18.2	11	14.8	14.6	14.8
61	192	192	184	192	192	168	168	160	184	152	136	152	176	176	144	144	192	152	152	176
62	200	200	200	200	160	88	104	120	168	176	168	176	192	160	120	136	152	176	144	136
63	200	200	192	200	184	112	96	96	168	128	120	120	160	120	88	120	160	152	96	112
64	200	200	200	200	152	48	72	64	128	152	136	152	160	128	112	128	160	144	104	120
65	200	200	200	200	184	160	120	120	152	160	152	160	144	136	120	136	176	144	112	136
66	200	200	192	200	184	128	104	104	184	152	120	120	136	136	104	128	152	160	96	104
67	200	200	192	200	200	64	144	120	176	144	120	120	168	176	120	128	128	160	112	136
68	200	200	192	200	184	160	128	120	192	152	136	144	152	152	120	136	184	136	88	104
69	200	200	200	200	200	176	144	144	168	160	112	112	96	144	104	128	160	152	96	96
70	200	200	200	200	184	136	104	120	176	152	144	136	200	136	120	144	168	160	120	136
71	200	200	200	200	176	136	120	120	80	144	128	144	0	160	144	168	160	120	96	128
72	200	200	200	200	200	120	96	104	272	160	104	112	408	136	88	120	168	168	112	128
73	200	200	200	200	176	136	96	96	136	120	112	144	176	144	96	112	160	168	104	128
74	200	200	192	200	192	128	120	120	208	160	144	160	160	144	120	128	136	128	104	112
75	200	200	200	200	176	144	112	104	184	152	144	160	184	144	120	120	96	152	128	144
76	200	200	192	200	176	144	120	152	184	144	144	152	152	144	136	144	200	152	136	152
77	200	200	200	200	192	64	136	136	168	136	144	160	176	168	152	160	168	136	104	112
78	200	200	200	200	184	176	128	136	168	128	120	136	104	176	160	176	176	160	112	112
79	200	200	200	200	184	48	112	120	144	160	152	176	240	152	120	128	144	160	112	120
80	200	200	200	200	200	232	128	120	208	128	112	128	104	120	88	104	160	152	96	104
81	200	192	200	200	184	120	120	104	152	136	136	128	216	120	72	96	152	136	104	120
82	200	200	200	200	184	144	96	120	168	176	160	160	168	136	88	104	168	176	120	136
83	200	200	192	200	192	160	136	136	160	160	136	136	176	184	160	160	152	160	112	120
84	200	200	184	200	168	136	104	96	168	136	120	128	152	168	120	144	152	112	80	112
85	200	200	200	200	184	88	144	128	160	128	112	120	64	152	136	144	136	160	128	152
86	200	200	192	200	192	192	120	144	184	152	144	160	296	160	128	136	176	168	128	136
87	200	200	192	200	200	128	144	136	88	152	136	152	160	144	128	152	168	168	128	128
88	200	200	200	200	192	88	176	152	232	160	136	160	192	192	152	168	168	160	128	136
89	200	200	200	200	200	200	136	136	192	168	144	152	168	144	128	152	152	120	120	128
90	200	200	200	200	192	168	144	136	184	168	144	144	168	144	120	128	168	160	120	136
91	200	200	200	200	184	128	144	136	160	160	152	168	184	152	128	144	192	152	128	136
92	200	200	200	200	184	144	112	112	176	152	120	128	136	136	104	112	136	152	112	128
93	200	200	192	200	176	152	136	128	152	128	120	120	144	160	128	128	152	152	128	152
94	200	200	192	200	176	120	88	88	104	152	144	152	160	160	112	128	168	152	96	120
95	200	200	192	200	192	160	112	120	232	168	120	128	176	184	152	160	168	144	96	104
96	200	200	200	200	184	136	112	96	144	112	104	128	184	160	112	120	160	168	120	136
97	200	200	200	200	200	160	160	152	192	160	160	176	168	176	144	144	184	184	160	176
98	200	200	200	200	200	120	136	136	168	160	112	120	184	160	112	120	176	144	112	136
99	200	200	200	200	200	112	160	168	184	144	144	152	192	160	144	160	184	176	136	144
100	200	200	200	200	192	152	136	136	192	168	136	144	184	152	144	176	168	144	120	144
101	200	200	200	200	176	168	120	112	176	152	128	144	168	152	120	128	120	136	112	144
102	200	200	200	200	184	88	128	136	200	160	144	144	136	144	128	152	208	136	112	144
103	200	200	200	200	192	184	136	128	160	144	96	120	152	144	112	136	136	128	112	112
104	200	200	200	200	184	120	112	120	168	144	112	120	184	160	96	104	176	160	120	144
105	200	200	200	200	192	168	160	160	160	160	144	152	176	176	160	160	168	160	136	136
106	200	200	200	200	192	128	128	120	144	152	128	136	168	160	136	144	152	136	120	152
107	200	200	192	200	176	112	96	96	184	152	128	160	168	128	104	136	176	152	96	104
108	200	200	200	200	200	160	160	184	176	168	168	176	176	160	152	160	192	168	136	136
109	200	200	192	200	168	112	104	112	168	144	136	144	160	136	104	120	144	176	112	120
110	200	200	200	200	192	104	128	120	176	152	128	144	184	120	96	112	136	96	56	72
111	200	200	200	200	184	176	136	152	184	176	160	160	48	160	152	160	184	168	136	152
112	200	200	200	200	192	120	80	80	176	160	120	144	224	104	88	120	120	136	72	80
113	200	200	200	200	200	64	152	144	176	152	152	160	224	160	152	160	176	176	136	136
114	200	200	200	200	184	208	128	136	88	160	160	184	152	136	120	120	144	176	136	136
115	200	200	192	200	200	168	128	144	192	144	104	128	128	128	96	112	152	192	136	128
116	200	200	200	200	192	136	152	144	200	152	136	136	192	168	144	152	152	152	128	136
117	200	200	200	200	192	144	144	144	176	176	152	176	184	176	152	160	160	168	136	152
118	200	200	200	200	192	104	160	144	176	144	136	152	168	144	104	128	152	168	136	136
119	200	200	200	200	200	96	128	112	168	152	128	144	192	184	112	112	176	136	96	112
120	200	200	192	200	192	160	88	96	152	144	128	136	136	168	96	104	128	128	72	88
avg	199.867	199.733	197.333	199.867	187.333	134.933	125.6	125.333	170.667	151.467	133.6	144.667	168	151.733	121.867	135.733	160.533	152.8	114.933	128.267
delay	1.34757	2.98198	2.98176	2.98199	5.26192	103.435	11.8949	11.9872	58.9117	15.0211	12.7495	12.5935	91.096	17.2689	17.1575	16.9283	29.4194	20.1065	20.3828	20.1684
loss	0	0.000667111	0.011356	0	0.057047	0.287324	0.332861	0.334278	0.123888	0.213296	0.295359	0.246528	0.134615	0.210271	0.348074	0.280565	0.165049	0.2102	0.383846	0.316276
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
