Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.6	14.2	14	18.2	11	15	14.6	14.8
61	264	264	232	232	240	152	128	128	232	184	160	160	184	160	128	128	208	160	128	152
62	272	296	296	288	280	200	120	152	272	208	168	176	224	192	152	152	160	144	112	128
63	352	344	344	368	360	248	232	232	352	288	296	336	248	152	168	240	112	48	64	72
64	368	368	376	336	336	248	192	200	328	272	288	272	256	88	112	144	136	64	80	104
65	376	360	360	368	312	224	160	152	336	224	240	248	248	168	216	184	128	56	56	56
66	384	368	376	352	344	272	224	200	288	232	240	280	216	112	112	152	136	40	48	56
67	352	368	368	344	352	296	224	224	304	240	248	280	240	160	168	184	136	32	32	56
68	352	344	344	344	352	256	232	216	352	304	304	344	216	144	144	176	0	56	48	80
69	384	392	368	392	376	224	320	304	376	336	336	368	208	136	136	176	288	80	80	128
70	352	336	368	384	336	368	208	216	312	264	280	296	216	160	160	192	128	40	40	56
71	368	360	352	352	312	224	168	152	288	232	232	272	272	144	144	168	144	40	40	72
72	376	376	376	376	320	248	208	200	224	256	248	264	224	112	120	136	160	64	64	64
73	376	384	360	376	368	264	240	232	272	288	304	320	216	112	120	168	144	56	56	96
74	360	344	352	344	368	256	232	232	456	264	280	304	256	184	192	232	96	56	72	96
75	376	368	360	376	368	280	280	256	352	264	256	304	200	136	152	160	192	112	112	112
76	376	344	352	368	360	280	240	216	360	240	272	312	136	152	200	208	128	56	64	96
77	352	360	352	336	328	240	184	184	344	272	288	288	320	160	176	184	152	64	64	72
78	384	368	376	368	368	312	280	272	320	272	272	320	216	120	120	176	160	72	72	104
79	376	376	352	344	336	208	200	192	312	264	272	320	232	96	104	168	48	24	32	64
80	368	360	368	336	360	152	256	216	312	192	216	280	160	96	112	152	200	56	56	56
81	376	360	368	368	352	416	232	224	344	288	280	312	272	136	136	160	152	64	64	88
82	352	360	368	336	360	256	248	232	296	256	272	304	232	128	136	200	152	96	96	120
83	392	352	360	368	344	272	240	224	336	256	256	288	120	168	176	200	136	48	32	64
84	336	344	352	344	320	232	184	176	296	264	248	272	344	128	136	144	152	24	24	64
85	384	360	384	360	320	248	200	200	296	264	280	272	248	184	176	192	136	40	48	56
86	344	328	344	320	336	248	216	192	304	232	240	264	248	152	144	160	136	8	16	24
87	392	360	376	360	328	224	200	168	160	216	240	288	240	104	120	160	192	72	64	88
88	384	384	376	360	344	304	240	232	480	296	296	304	248	176	176	208	48	56	56	80
89	368	376	360	368	320	200	168	176	304	232	232	280	232	112	120	160	240	32	40	72
90	376	376	376	376	328	272	240	232	160	240	264	296	208	112	112	160	160	40	48	88
91	376	376	360	360	384	304	264	248	472	280	280	296	232	160	184	192	64	88	88	88
92	344	360	360	312	328	232	184	176	328	256	264	280	152	112	128	136	248	56	56	64
93	344	336	344	344	336	264	232	216	296	256	264	280	320	160	184	208	80	24	40	32
94	384	368	352	368	336	296	208	208	344	272	280	280	216	136	136	152	200	72	88	112
95	392	360	368	368	352	224	232	216	320	232	232	288	232	152	168	176	120	80	72	104
96	368	368	352	360	352	304	200	200	320	240	240	256	200	120	144	184	152	48	48	72
97	368	352	352	352	352	264	208	200	368	288	304	320	168	144	168	160	128	56	56	88
98	360	368	352	328	328	224	208	176	264	224	240	288	304	128	136	192	168	64	64	88
99	368	368	352	336	304	248	152	152	336	256	264	272	224	136	168	176	152	32	40	56
100	360	368	360	344	368	264	256	240	328	280	280	320	240	168	160	192	96	72	64	104
101	368	336	328	336	296	216	160	152	288	216	216	256	240	96	120	152	200	48	48	88
102	352	336	328	296	328	208	136	152	288	216	232	264	232	104	112	152	144	32	32	88
103	360	320	312	352	336	256	168	176	304	216	224	240	240	152	168	192	144	32	48	64
104	384	360	336	360	312	208	152	136	312	208	208	280	248	112	120	152	152	16	16	40
105	384	376	392	352	328	240	192	184	288	248	256	296	232	96	80	160	160	64	72	104
106	368	376	352	352	344	240	200	192	336	224	232	264	232	112	120	144	144	56	48	64
107	360	360	368	360	336	192	176	176	264	216	224	328	248	144	144	224	144	72	64	104
108	360	368	360	360	376	264	296	280	392	280	288	320	224	192	200	216	112	72	72	104
109	392	352	376	384	352	320	256	232	312	248	256	328	112	144	144	192	200	72	88	112
110	336	312	320	320	336	240	200	176	336	240	248	312	336	120	136	160	144	40	40	80
111	392	384	392	384	368	288	256	248	344	304	304	328	256	184	192	200	136	80	88	96
112	368	352	352	352	344	232	192	176	272	200	208	240	264	128	128	176	144	40	40	64
113	336	304	344	320	352	192	192	184	288	208	216	232	176	128	136	152	128	48	48	48
114	368	368	368	352	360	312	240	240	312	304	296	320	248	144	152	176	104	56	64	72
115	336	336	336	312	344	240	168	168	328	208	232	248	248	112	152	136	160	32	32	40
116	368	376	376	352	328	264	208	224	312	232	248	264	224	112	120	144	144	40	40	80
117	384	384	360	368	368	200	272	264	320	280	280	320	256	176	176	232	120	24	40	48
118	360	352	368	368	336	376	232	224	328	272	264	312	200	160	168	192	136	48	56	88
119	376	352	328	344	360	280	240	232	304	256	256	288	272	152	152	168	24	40	56	56
120	392	368	376	384	328	208	176	160	304	232	232	264	256	160	168	208	248	40	40	64
avg	364.667	356.267	355.333	350.4	340	253.733	212.533	204	316.267	250.533	256.267	286.8	231.867	138.8	147.2	175.333	144.267	55.7333	57.6	79.6
delay	481.904	481.741	482.179	482.17	489.077	539.855	495.309	495.27	531.579	494.837	495.786	496.323	563.655	496.295	498.4	499.388	546.059	488.139	492.192	494.784
loss	0.0683441	0.0854117	0.0887372	0.0995212	0.1244	0.320613	0.419964	0.441937	0.172185	0.325806	0.311628	0.238785	0.375135	0.608842	0.58694	0.513095	0.593539	0.836143	0.831052	0.768245
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
