Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	2624	2616	2616	2616
62	2616	2632	2632	2624
63	2632	2624	2624	2616
64	2624	2624	2624	2640
65	2624	2632	2632	2632
66	2648	2624	2624	2624
67	2624	2640	2632	2624
68	2632	2632	2624	2632
69	2624	2624	2640	2624
70	2624	2624	2624	2624
71	2624	2632	2632	2640
72	2648	2632	2624	2632
73	2624	2624	2624	2624
74	2616	2624	2632	2632
75	2640	2624	2624	2624
76	2624	2648	2624	2624
77	2624	2608	2632	2632
78	2632	2640	2624	2624
79	2624	2616	2624	2624
80	2632	2624	2632	2632
81	2624	2640	2640	2632
82	2624	2624	2624	2632
83	2632	2624	2616	2616
84	2624	2632	2640	2624
85	2624	2624	2624	2624
86	2624	2632	2632	2648
87	2632	2624	2624	2624
88	2632	2624	2624	2624
89	2616	2632	2632	2624
90	2632	2624	2624	2624
91	2640	2632	2624	2632
92	2608	2624	2632	2632
93	2648	2624	2624	2624
94	2608	2624	2624	2624
95	2624	2632	2632	2608
96	2632	2624	2616	2632
97	2624	2624	2632	2632
98	2624	2632	2632	2632
99	2632	2624	2616	2616
100	2624	2624	2632	2624
101	2624	2624	2624	2624
102	2632	2632	2632	2632
103	2624	2624	2624	2624
104	2624	2624	2624	2640
105	2632	2624	2616	2616
106	2624	2632	2640	2624
107	2624	2624	2624	2624
108	2624	2632	2632	2640
109	2648	2624	2624	2632
110	2624	2632	2624	2624
111	2616	2624	2632	2632
112	2640	2640	2624	2624
113	2624	2632	2624	2624
114	2632	2624	2632	2632
115	2616	2608	2624	2624
116	2632	2640	2624	2624
117	2632	2624	2632	2632
118	2624	2632	2640	2624
119	2640	2624	2624	2640
120	2632	2640	2632	2632
avg	2627.6	2627.47	2627.33	2627.33
delay	946.134	944.523	945.955	945.781
loss	0.466559	0.466499	0.466598	0.466483
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
