Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	6048	6040	6040	6040
62	6056	6064	6064	6072
63	6064	6064	6064	6064
64	6064	6072	6064	6056
65	6056	6056	6064	6080
66	6080	6072	6072	6064
67	6056	6064	6056	6048
68	6072	6072	6080	6096
69	6080	6064	6056	6056
70	6064	6072	6080	6072
71	6064	6072	6064	6056
72	6080	6064	6064	6080
73	6072	6072	6072	6072
74	6064	6072	6080	6072
75	6088	6080	6072	6080
76	6056	6056	6056	6056
77	6056	6072	6072	6056
78	6064	6056	6064	6072
79	6064	6072	6072	6080
80	6080	6080	6072	6056
81	6072	6072	6080	6096
82	6080	6064	6056	6056
83	6056	6064	6072	6064
84	6056	6064	6056	6048
85	6072	6072	6072	6072
86	6056	6056	6064	6080
87	6080	6080	6072	6056
88	6064	6056	6064	6072
89	6064	6072	6064	6056
90	6080	6064	6064	6080
91	6056	6072	6072	6056
92	6064	6056	6064	6072
93	6056	6056	6056	6056
94	6064	6072	6072	6080
95	6088	6080	6080	6072
96	6064	6072	6072	6080
97	6080	6064	6056	6056
98	6056	6072	6072	6056
99	6064	6056	6064	6072
100	6056	6056	6056	6056
101	6088	6080	6072	6080
102	6056	6072	6072	6056
103	6056	6056	6056	6056
104	6072	6072	6072	6072
105	6080	6072	6080	6088
106	6056	6048	6040	6048
107	6072	6088	6088	6072
108	6080	6064	6064	6080
109	6056	6056	6056	6056
110	6056	6072	6072	6056
111	6064	6056	6064	6072
112	6064	6072	6064	6056
113	6080	6064	6064	6080
114	6072	6088	6088	6072
115	6056	6056	6064	6080
116	6056	6056	6056	6056
117	6080	6080	6072	6056
118	6056	6056	6056	6056
119	6056	6056	6056	6056
120	6072	6072	6064	6080
avg	6066.4	6066.53	6066.27	6066.53
delay	208.206	207.203	207.314	207.551
loss	0.130582	0.130397	0.130334	0.130317
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
