Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	1240	1232	1232	1232
62	1224	1256	1272	1208
63	1248	1232	1216	1296
64	1256	1272	1232	1232
65	1248	1224	1232	1288
66	1256	1256	1240	1208
67	1272	1176	1248	1296
68	1240	1256	1240	1256
69	1248	1264	1184	1264
70	1168	1208	1224	1392
71	1272	1256	1232	1232
72	1232	1200	1256	1272
73	1192	1448	1104	1248
74	1240	1288	1248	1216
75	1248	1200	1240	1272
76	1256	1256	1240	1240
77	1248	1192	1288	1264
78	1248	1280	1248	1216
79	1232	1272	1248	1208
80	1256	1288	1216	1232
81	1232	1224	1248	1288
82	1176	1280	1224	1280
83	1240	1264	1248	1240
84	1264	1216	1216	1296
85	1216	1248	1256	1240
86	1248	1240	1248	1256
87	1264	1264	1240	1224
88	1240	1200	1360	1192
89	1264	1224	1264	1240
90	1232	1240	1224	1264
91	1528	1176	1168	1120
92	1216	1248	1232	1264
93	1272	1224	1256	1240
94	1440	1176	1248	1128
95	1256	1240	1248	1248
96	1232	1240	1256	1232
97	1176	1352	1232	1232
98	1256	1240	1248	1248
99	1264	1288	1216	1224
100	1200	1328	1208	1224
101	1232	1240	1264	1256
102	1224	1272	1232	1264
103	1280	1208	1264	1208
104	1256	1272	1224	1240
105	1224	1224	1304	1240
106	1240	1256	1224	1272
107	1192	1232	1272	1264
108	1240	1288	1216	1248
109	1352	1128	1352	1160
110	1240	1264	1248	1240
111	1216	1208	1264	1272
112	1320	1224	1232	1216
113	1224	1280	1224	1264
114	1288	1208	1264	1200
115	1280	1208	1232	1272
116	1208	1280	1264	1240
117	1272	1264	1216	1240
118	1240	1240	1248	1232
119	1328	1224	1184	1256
120	1208	1328	1264	1192
avg	1251.73	1246.93	1241.2	1242.13
delay	598.394	598.551	598.861	598.959
loss	0.562776	0.563752	0.565932	0.565543
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
