Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	14.8	16.6	16.6	13.2	14	14.6	14	16	13.8	15.8	13.8	14.2	18.2	11	15	14.6	15
61	96	96	96	96	96	48	40	40	88	56	48	48	96	64	40	40	80	64	40	56
62	96	96	96	96	96	88	56	64	88	64	64	72	56	88	72	80	96	72	64	80
63	104	104	96	104	104	40	56	48	80	72	48	64	104	80	56	72	72	88	64	80
64	96	96	96	96	96	72	56	72	72	80	72	72	72	56	56	64	80	96	80	80
65	104	104	104	104	96	48	24	48	40	96	64	64	104	72	48	64	80	80	48	80
66	96	96	96	96	96	72	56	56	0	72	64	72	72	40	40	48	64	80	64	64
67	104	104	104	104	104	48	64	80	224	80	72	80	32	80	56	56	96	72	48	48
68	96	96	96	96	96	64	56	48	64	56	72	80	144	48	32	40	80	72	56	56
69	104	104	104	104	96	0	48	48	104	56	48	64	80	64	48	64	80	88	64	56
70	96	96	96	96	96	0	40	48	80	72	64	72	80	88	72	80	96	80	56	64
71	104	104	96	104	104	168	80	72	96	80	72	88	96	80	80	80	88	88	80	88
72	96	96	96	96	72	40	24	24	80	56	56	64	88	64	32	40	88	64	40	40
73	104	104	104	104	96	16	32	32	64	56	48	64	88	56	32	40	96	64	32	56
74	96	96	96	96	88	80	64	72	80	80	80	80	80	64	64	72	72	80	64	64
75	104	104	104	104	104	48	48	48	88	72	56	72	96	80	56	56	64	80	64	80
76	96	96	96	96	96	24	48	48	96	72	72	88	96	80	64	72	88	64	64	88
77	104	104	104	104	96	64	64	40	80	72	64	72	88	64	56	56	72	72	40	40
78	96	96	96	96	88	64	48	56	0	72	64	64	80	80	56	56	88	96	64	72
79	104	104	104	104	88	56	40	56	192	72	72	80	96	64	64	72	88	80	48	56
80	96	96	96	96	80	64	16	24	80	64	56	56	72	48	24	32	72	56	32	48
81	104	104	104	104	88	56	56	56	80	88	72	72	72	64	48	48	88	64	56	64
82	96	96	96	96	96	80	72	72	80	64	48	56	80	72	64	64	80	88	80	80
83	104	104	104	104	96	48	64	72	88	96	96	96	88	80	56	56	96	88	64	64
84	96	96	96	96	88	48	48	24	80	56	40	56	88	64	40	56	72	80	40	40
85	104	104	96	104	96	40	48	48	88	72	56	64	96	80	56	64	72	88	56	56
86	96	96	96	96	88	72	32	48	88	88	80	80	88	80	64	64	72	80	64	72
87	104	104	104	104	96	8	72	64	96	88	72	80	80	88	80	88	88	64	56	64
88	96	96	96	96	96	128	80	72	88	56	56	72	80	88	72	64	80	80	72	72
89	104	104	104	104	96	40	64	56	32	80	80	80	96	80	72	80	72	64	48	56
90	96	96	96	96	88	88	56	56	144	64	56	56	80	72	64	64	96	88	72	72
91	104	104	104	104	96	64	48	64	96	96	72	72	96	72	64	72	72	96	56	64
92	96	96	96	96	80	16	40	32	88	56	40	40	80	72	40	40	56	64	40	56
93	104	104	104	104	104	56	80	48	72	72	56	64	80	88	72	72	56	64	64	96
94	96	96	88	96	88	0	40	72	80	80	72	80	88	72	64	64	96	80	72	80
95	104	104	104	104	104	0	64	80	96	96	96	96	104	96	88	88	96	80	72	80
96	96	96	96	96	96	232	72	72	88	64	64	80	96	88	80	80	96	80	80	88
97	104	104	96	104	104	56	56	64	88	80	64	72	80	40	40	56	80	88	64	64
98	96	96	96	96	80	56	24	32	80	80	64	72	72	56	48	56	80	56	32	40
99	104	104	104	104	104	64	48	48	88	80	64	72	72	56	56	56	72	72	56	64
100	96	96	80	96	96	56	24	32	40	56	56	64	80	64	48	72	64	48	40	64
101	104	104	104	104	96	8	56	56	128	72	72	80	80	56	40	48	72	104	64	56
102	96	96	96	96	96	80	40	56	80	72	64	72	72	64	48	56	64	80	48	56
103	104	104	104	104	96	72	40	40	88	88	72	88	80	56	56	56	88	64	40	40
104	96	96	96	96	88	0	64	56	64	56	56	56	72	104	88	88	80	72	64	72
105	104	104	104	104	96	0	72	64	104	88	72	72	96	96	88	88	88	72	88	80
106	96	96	96	96	64	176	16	32	72	72	56	56	88	72	32	32	72	64	32	32
107	104	104	104	104	104	32	56	56	80	80	80	80	88	88	72	72	88	88	72	72
108	96	96	96	96	88	64	40	48	88	40	40	56	80	56	48	40	88	88	48	48
109	104	104	104	104	80	88	32	24	16	72	72	72	104	80	56	64	72	80	48	48
110	96	96	96	96	88	64	64	72	120	72	72	80	8	88	72	72	72	64	56	56
111	104	104	104	104	80	32	48	48	104	88	80	80	160	96	88	96	96	80	80	96
112	96	96	96	96	96	80	72	72	96	96	88	88	96	88	72	72	80	96	80	80
113	104	104	104	104	104	56	56	56	8	80	64	72	80	88	56	56	80	48	24	32
114	96	96	96	96	96	48	56	24	160	32	24	32	80	64	40	48	72	64	40	64
115	104	104	104	104	80	72	48	16	56	72	64	64	104	88	72	72	80	72	64	72
116	96	96	96	96	96	32	64	88	80	96	96	96	88	80	80	80	88	96	88	88
117	104	104	104	104	72	0	32	40	104	88	80	80	72	48	40	48	72	80	56	56
118	96	96	96	96	96	176	56	56	56	80	72	80	88	72	56	64	72	80	64	72
119	104	104	104	104	88	32	40	40	112	96	72	72	96	64	56	72	88	72	56	64
120	96	96	96	96	96	0	48	64	80	72	80	80	72	72	64	64	64	80	64	64
avg	99.8667	99.8667	98.9333	99.8667	92.8	57.0667	50.8	52.4	84.5333	73.7333	65.6	71.6	85.3333	72.5333	58.1333	62.9333	80	76.5333	57.8667	64.6667
delay	0.963952	2.21362	2.21294	2.21362	3.94684	360.848	9.07087	9.20865	108.033	10.9186	9.64837	9.527	54.7203	15.7463	13.1009	12.9619	19.155	15.3659	15.5968	15.433
loss	0	0	0.00934579	0	0.0556309	0.381503	0.447025	0.428779	0.132695	0.237241	0.310924	0.251046	0.124487	0.243394	0.378917	0.333333	0.170124	0.202778	0.380884	0.316901
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
