Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (18.996s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	13	15	16.8	16.4	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	14.8
61	96	96	96	96	88	40	72	64	72	64	64	72	88	96	72	72	96	80	64	72
62	96	96	96	96	88	80	64	64	64	80	72	80	88	88	80	80	96	72	64	80
63	104	104	104	104	96	64	64	56	80	72	56	56	96	80	56	64	88	96	64	64
64	96	96	96	96	96	72	56	56	72	80	72	88	72	64	56	72	80	72	64	56
65	104	104	96	104	104	88	64	72	104	80	80	80	32	64	64	80	8	80	40	64
66	96	96	96	96	88	64	72	72	80	88	80	88	144	72	72	88	160	80	72	80
67	104	104	104	104	96	24	80	80	88	88	96	96	88	96	96	96	96	96	96	96
68	96	96	96	96	80	112	48	48	88	80	72	72	16	64	56	56	80	88	56	56
69	104	104	104	104	88	40	56	56	96	88	80	80	152	64	56	72	80	96	56	56
70	96	96	96	96	88	0	48	56	72	56	64	72	88	72	48	56	72	48	32	40
71	104	104	104	104	96	120	56	40	80	56	48	56	96	88	48	48	80	96	56	56
72	96	96	96	96	96	24	64	64	0	88	64	64	80	80	72	80	56	80	64	72
73	104	104	104	104	88	104	64	64	200	96	80	80	80	96	88	80	0	80	64	72
74	96	96	96	96	96	40	56	72	80	80	72	72	88	72	72	72	152	72	72	88
75	104	104	104	104	104	80	48	80	96	72	56	64	24	80	56	64	112	56	24	32
76	96	96	88	96	80	80	48	48	48	48	48	56	128	72	64	64	48	64	56	64
77	104	104	104	104	96	56	64	48	112	72	56	56	80	72	32	40	104	88	48	56
78	96	96	96	96	96	88	80	72	88	88	72	80	96	80	72	80	56	88	88	88
79	104	104	104	104	96	16	32	40	80	72	72	72	80	80	56	72	112	56	32	48
80	96	96	96	96	88	0	48	48	80	56	40	48	96	80	48	56	40	72	56	64
81	104	104	104	104	104	200	56	56	64	56	56	72	72	48	40	72	0	64	48	64
82	96	96	96	96	88	40	72	64	88	80	56	64	112	80	64	72	0	88	56	56
83	104	104	104	104	96	80	48	48	88	88	64	64	96	80	56	64	296	56	40	48
84	96	96	88	96	96	64	80	72	96	80	64	72	80	88	80	80	72	80	64	64
85	104	104	104	104	96	24	88	88	96	96	96	96	96	96	96	104	96	88	80	88
86	96	96	96	96	96	120	64	64	80	88	64	64	80	80	64	64	64	64	48	72
