Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.6	14.2	14	18.2	11	15	14.6	14.8
61	192	192	192	192	176	168	144	144	176	152	144	152	152	160	152	160	136	184	168	168
62	200	200	200	200	176	64	128	136	168	168	144	168	184	168	160	160	120	160	120	128
63	200	200	200	200	192	200	112	136	160	176	152	152	192	168	128	128	256	128	80	96
64	200	200	200	200	184	152	112	112	184	152	136	144	176	112	96	152	144	128	72	80
65	200	200	200	200	200	112	144	152	176	128	152	152	192	152	120	136	160	168	120	128
66	200	200	192	200	192	192	128	136	184	144	144	144	168	176	128	136	184	160	136	128
67	200	200	200	200	200	160	144	168	176	160	144	152	168	168	152	160	168	168	136	160
68	200	200	200	200	200	136	136	160	168	160	128	136	104	176	168	160	168	152	112	120
69	200	200	200	200	200	168	168	160	184	160	152	160	224	168	152	144	144	144	112	128
70	200	200	200	200	184	120	136	144	160	168	160	168	184	144	120	128	184	184	144	152
71	200	200	200	200	200	0	152	136	152	136	136	168	176	128	120	136	160	160	120	128
72	200	200	200	200	184	288	112	112	176	152	144	168	152	152	112	112	160	176	120	120
73	200	200	192	200	176	104	120	112	176	152	128	144	152	144	112	120	168	152	104	104
74	200	200	192	200	192	168	128	128	192	152	152	152	160	136	112	112	144	152	104	112
75	200	200	200	200	200	120	128	136	144	88	80	104	160	152	104	104	160	160	104	112
76	200	200	192	192	200	168	136	160	176	136	152	144	176	160	120	128	160	168	120	120
77	200	200	200	200	192	128	112	120	136	144	128	144	176	128	112	128	160	152	104	120
78	200	200	200	200	184	152	112	112	208	112	104	104	152	176	144	144	160	168	112	120
79	200	200	200	200	184	96	128	136	176	168	160	168	168	152	136	144	176	168	152	168
80	200	200	192	200	176	152	80	96	160	128	120	136	184	152	128	152	128	128	72	80
81	200	200	200	200	192	168	144	136	32	144	120	128	160	168	128	128	120	160	128	144
82	200	200	200	200	184	144	136	128	352	160	152	160	176	152	136	160	216	152	128	136
83	200	200	200	200	200	112	104	104	160	152	128	144	136	144	88	96	176	160	104	128
84	200	200	200	200	184	144	120	120	192	152	128	136	216	136	128	168	168	144	112	128
85	200	200	200	200	184	152	144	144	56	168	152	168	176	152	136	144	168	128	128	144
86	200	200	200	200	200	128	104	104	304	160	160	176	168	136	104	112	144	160	120	136
87	200	200	200	200	200	168	160	152	176	168	168	176	176	152	112	120	176	176	128	128
88	200	200	200	200	192	136	144	144	176	168	152	152	168	144	112	120	168	184	136	144
89	200	200	200	200	176	80	120	120	176	128	136	136	192	184	168	176	184	168	144	152
90	200	200	200	200	168	208	120	120	192	208	176	176	184	160	128	136	160	160	120	128
91	200	200	200	200	192	160	160	160	176	168	168	176	160	160	144	152	160	168	144	160
92	200	200	200	200	200	152	128	144	160	144	112	120	168	120	104	112	80	144	136	152
93	200	200	192	200	168	40	88	72	160	120	104	120	48	136	120	144	208	128	72	88
94	200	200	200	200	176	200	104	120	160	144	128	136	296	120	120	128	144	176	136	136
95	200	200	200	200	176	144	120	120	184	160	128	128	152	136	120	136	136	168	136	136
96	200	200	200	200	192	120	128	152	168	160	136	136	176	136	120	104	0	176	152	160
97	200	200	192	200	192	192	128	144	176	168	152	168	168	152	144	160	408	168	160	160
98	200	200	200	200	184	152	152	144	192	168	160	160	88	160	136	136	168	152	120	136
99	200	200	200	200	184	88	96	88	168	120	96	112	216	128	112	136	128	144	72	80
100	200	200	200	200	184	136	112	136	168	152	120	136	168	120	104	112	160	160	120	128
101	200	200	200	200	192	144	104	112	160	152	144	136	160	112	88	96	160	152	104	120
102	200	200	200	200	176	40	104	128	152	152	136	160	136	152	104	120	192	160	104	120
103	200	200	200	192	184	184	104	96	160	128	104	136	192	168	128	144	192	144	112	128
104	200	200	184	200	192	112	152	144	168	136	112	120	192	168	144	144	144	152	144	168
105	200	200	200	200	184	120	120	120	160	160	160	184	184	144	136	120	144	184	128	128
106	200	200	192	200	184	128	96	136	168	168	128	136	160	128	104	112	184	168	112	128
107	200	200	192	200	192	144	136	144	160	152	144	152	168	184	160	160	184	144	136	152
108	200	200	200	200	200	136	120	120	184	152	136	144	168	144	104	136	152	152	104	128
109	200	200	200	200	192	152	120	128	168	168	144	152	56	144	128	128	152	152	104	136
110	200	200	200	200	184	128	128	152	184	168	144	152	288	152	144	160	160	168	120	120
111	200	200	192	200	176	104	128	120	72	136	144	160	104	160	144	152	192	152	120	136
112	200	200	184	200	184	152	112	104	304	160	152	160	248	152	136	152	176	184	152	152
113	200	200	200	200	192	152	112	112	176	144	128	152	160	144	104	120	168	160	96	96
114	200	200	200	200	200	136	152	144	184	152	136	152	184	160	128	152	160	168	128	144
115	200	200	192	200	200	128	120	136	120	120	112	112	184	104	72	72	152	184	112	120
116	200	200	200	200	176	96	120	120	208	160	136	136	192	144	128	152	152	176	136	144
117	200	200	192	200	192	152	96	104	152	160	144	152	104	144	112	104	136	136	80	88
118	200	200	200	200	184	104	112	128	208	176	152	168	224	136	136	160	144	168	128	120
119	200	200	200	200	192	128	104	112	184	96	128	136	72	144	136	152	168	152	104	120
120	200	200	184	200	192	144	136	152	168	160	144	144	280	168	136	152	192	176	152	168
avg	199.867	199.867	197.467	199.6	188.133	137.6	124.133	129.333	173.333	150.8	137.733	147.467	170.8	148.667	125.2	135.2	163.6	159.467	119.733	129.867
delay	2.30754	4.90193	4.90209	4.9018	8.6258	132.476	19.0795	19.2216	80.4515	24.8594	20.8432	20.5741	69.0952	27.7004	27.6645	27.3393	79.8191	32.2508	32.7049	32.4415
loss	0	0	0.00737265	0.00133422	0.0498316	0.269122	0.335	0.309609	0.116247	0.211847	0.274579	0.229805	0.127978	0.220825	0.331673	0.28692	0.156701	0.179135	0.359029	0.30922
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
