Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	2248	2240	2240	2240
62	2248	2248	2248	2248
63	2248	2264	2264	2248
64	2256	2256	2256	2256
65	2248	2248	2248	2248
66	2256	2256	2256	2256
67	2264	2248	2248	2264
68	2256	2256	2256	2256
69	2248	2248	2248	2248
70	2256	2256	2256	2256
71	2248	2264	2264	2248
72	2248	2248	2248	2248
73	2256	2256	2256	2256
74	2264	2248	2248	2264
75	2240	2256	2256	2240
76	2264	2264	2264	2264
77	2256	2240	2240	2256
78	2248	2264	2264	2248
79	2248	2248	2248	2248
80	2256	2256	2256	2256
81	2248	2248	2256	2272
82	2272	2256	2248	2248
83	2248	2248	2248	2248
84	2256	2256	2256	2256
85	2248	2264	2264	2248
86	2256	2256	2256	2256
87	2264	2248	2248	2264
88	2232	2248	2256	2256
89	2272	2256	2248	2248
90	2256	2256	2256	2256
91	2248	2264	2264	2248
92	2248	2248	2256	2272
93	2272	2256	2248	2248
94	2248	2248	2248	2248
95	2256	2256	2256	2256
96	2248	2264	2264	2248
97	2256	2256	2256	2256
98	2264	2248	2248	2264
99	2240	2248	2256	2248
100	2264	2256	2248	2256
101	2256	2256	2256	2256
102	2248	2248	2248	2248
103	2248	2264	2264	2248
104	2256	2256	2256	2256
105	2248	2248	2248	2248
106	2256	2256	2256	2256
107	2264	2248	2248	2264
108	2256	2256	2256	2256
109	2248	2264	2264	2248
110	2256	2240	2240	2256
111	2248	2264	2264	2248
112	2248	2248	2256	2272
113	2272	2256	2248	2248
114	2248	2264	2264	2248
115	2256	2240	2240	2256
116	2248	2264	2272	2272
117	2256	2256	2248	2232
118	2264	2248	2248	2264
119	2256	2256	2256	2256
120	2248	2248	2248	2248
avg	2253.87	2253.73	2253.73	2253.73
delay	2325.18	2343.05	2335.44	2343.41
loss	0.675297	0.67481	0.674966	0.674855
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
