Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	3016	3016	3016	3016
62	3032	3024	3016	3016
63	3016	3032	3040	3032
64	3040	3024	3016	3024
65	3024	3032	3032	3024
66	3032	3024	3024	3032
67	3024	3032	3040	3032
68	3032	3024	3016	3024
69	3024	3032	3032	3024
70	3016	3024	3032	3040
71	3040	3032	3032	3024
72	3024	3024	3016	3016
73	3032	3024	3024	3032
74	3024	3032	3032	3024
75	3024	3016	3024	3032
76	3032	3032	3024	3024
77	3016	3024	3032	3016
78	3040	3040	3024	3040
79	3016	3024	3032	3016
80	3024	3016	3024	3032
81	3016	3024	3024	3032
82	3040	3032	3016	3016
83	3016	3024	3040	3024
84	3040	3032	3032	3040
85	3024	3024	3016	3016
86	3016	3016	3024	3032
87	3040	3040	3024	3024
88	3016	3016	3032	3032
89	3024	3024	3024	3016
90	3032	3016	3016	3024
91	3024	3024	3024	3024
92	3016	3032	3016	3016
93	3032	3024	3040	3040
94	3024	3024	3016	3016
95	3024	3024	3024	3024
96	3016	3032	3024	3016
97	3040	3016	3032	3040
98	3016	3040	3032	3016
99	3024	3016	3008	3024
100	3016	3024	3040	3024
101	3040	3024	3016	3032
102	3024	3032	3032	3024
103	3032	3024	3024	3032
104	3024	3024	3024	3024
105	3032	3032	3032	3032
106	3024	3032	3024	3024
107	3032	3016	3032	3032
108	3008	3024	3024	3016
109	3032	3040	3016	3024
110	3032	3016	3040	3040
111	3032	3040	3032	3024
112	3032	3032	3024	3032
113	3024	3024	3040	3032
114	3032	3016	3016	3024
115	3024	3032	3024	3024
116	3016	3032	3032	3016
117	3024	3016	3024	3024
118	3032	3040	3016	3032
119	3024	3000	3024	3024
120	3016	3040	3016	3016
avg	3026	3026.13	3025.73	3025.73
delay	1165.74	1162.82	1159.07	1165.04
loss	0.490588	0.490839	0.491203	0.49069
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
