Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	2096	2088	2088	2088
62	2096	2104	2088	2088
63	2088	2088	2104	2104
64	2112	2096	2088	2088
65	2088	2104	2104	2096
66	2096	2088	2096	2104
67	2104	2104	2096	2096
68	2088	2096	2104	2104
69	2112	2112	2088	2088
70	2088	2088	2112	2104
71	2112	2096	2088	2096
72	2088	2088	2096	2096
73	2088	2104	2104	2104
74	2104	2096	2096	2096
75	2104	2104	2104	2104
76	2104	2104	2088	2088
77	2088	2088	2096	2096
78	2088	2096	2104	2104
79	2104	2096	2096	2096
80	2096	2104	2104	2088
81	2096	2088	2088	2104
82	2104	2096	2096	2096
83	2088	2104	2104	2096
84	2096	2096	2096	2088
85	2104	2088	2088	2104
86	2104	2104	2104	2104
87	2096	2096	2096	2096
88	2088	2104	2104	2088
89	2096	2096	2088	2088
90	2104	2088	2096	2112
91	2096	2104	2088	2088
92	2088	2096	2112	2096
93	2104	2096	2088	2104
94	2096	2104	2112	2088
95	2096	2088	2088	2112
96	2104	2104	2088	2088
97	2088	2096	2096	2096
98	2096	2088	2104	2104
99	2104	2104	2096	2096
100	2088	2096	2104	2096
101	2112	2096	2088	2096
102	2088	2088	2096	2096
103	2088	2104	2088	2088
104	2096	2096	2104	2088
105	2096	2088	2096	2112
106	2096	2104	2096	2088
107	2096	2096	2104	2096
108	2104	2096	2088	2104
109	2096	2096	2088	2088
110	2088	2096	2112	2096
111	2088	2088	2088	2096
112	2104	2096	2096	2104
113	2096	2104	2104	2096
114	2112	2088	2088	2096
115	2088	2104	2096	2096
116	2088	2096	2104	2096
117	2096	2096	2096	2088
118	2104	2096	2088	2104
119	2088	2096	2104	2096
120	2096	2096	2096	2104
avg	2096.67	2096.67	2096.67	2096.67
delay	884.074	884.702	883.258	881.678
loss	0.469737	0.469772	0.469719	0.469498
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
