Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	3984	3976	3984	3984
62	4000	4000	3984	3984
63	4000	4000	4000	4000
64	4000	4008	4000	4000
65	4008	3984	4008	4008
66	3992	4008	4000	4000
67	3992	4000	4000	4000
68	4016	4008	4000	4000
69	3984	3992	4008	3984
70	4008	4000	3984	4008
71	3984	3992	4000	3984
72	4000	4000	4000	4008
73	4000	3992	3984	3992
74	4008	3992	4008	4008
75	3984	3992	3984	3984
76	4000	4016	4000	4000
77	4000	4000	4000	4000
78	3984	3984	4008	4008
79	4008	3992	3984	3984
80	3984	4000	4000	4000
81	4000	4000	4000	4000
82	4000	3992	3984	3984
83	3984	3992	3992	3984
84	3992	3992	4000	4000
85	4000	4000	4000	4000
86	4000	3992	3984	3992
87	3984	3992	3984	3984
88	4000	4000	4016	4000
89	3992	3992	3984	3992
90	3992	3984	3992	4000
91	3992	4000	4000	3984
92	4000	4000	4000	4016
93	4000	4000	4008	4000
94	4008	4008	3984	3992
95	3992	3984	4000	4000
96	3992	4000	3992	3984
97	4000	4000	4000	4000
98	4008	4000	4000	4008
99	4000	4008	4008	4000
100	4000	4000	4016	4024
101	3992	3984	3984	3984
102	4000	4008	3984	3984
103	3984	3984	4000	3992
104	4008	4000	4000	4008
105	3992	3984	3984	3984
106	3984	4000	3984	3984
107	3984	3984	4000	3984
108	3992	3992	3992	3992
109	4000	4000	4000	4008
110	4008	4000	4000	4008
111	3992	3992	3984	3984
112	3984	3992	4008	3984
113	3992	3992	3984	4008
114	3984	3984	3984	3976
115	4000	3984	3984	3992
116	3984	4000	4000	4000
117	4000	3992	3984	3984
118	3992	3992	4008	4008
119	4000	4008	4000	3992
120	4000	4000	4000	4008
avg	3995.73	3995.73	3995.73	3995.73
delay	572.231	571.207	569.622	571.767
loss	0.328764	0.328779	0.329124	0.328854
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
