Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.960s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	5704	5704	5688	5696
62	5704	5704	5720	5720
63	5728	5712	5720	5720
64	5704	5720	5720	5704
65	5720	5720	5696	5712
66	5720	5720	5736	5736
67	5728	5720	5720	5712
68	5704	5712	5712	5720
69	5720	5720	5720	5720
70	5736	5736	5720	5720
71	5712	5712	5736	5720
72	5720	5720	5712	5728
73	5736	5736	5720	5720
74	5720	5720	5720	5720
75	5712	5712	5736	5720
76	5736	5728	5720	5728
77	5704	5712	5696	5704
78	5720	5720	5720	5720
79	5712	5712	5736	5720
80	5736	5736	5712	5728
81	5704	5704	5720	5720
82	5736	5736	5736	5736
83	5728	5712	5720	5720
84	5704	5720	5712	5712
85	5720	5720	5704	5704
86	5712	5712	5736	5720
87	5720	5720	5720	5720
88	5720	5720	5712	5728
89	5736	5736	5720	5720
90	5712	5704	5720	5712
91	5704	5712	5712	5720
92	5720	5720	5720	5720
93	5736	5736	5720	5720
94	5712	5704	5720	5712
95	5704	5712	5712	5720
96	5728	5712	5720	5720
97	5720	5728	5720	5712
98	5736	5736	5736	5736
99	5704	5712	5712	5720
100	5720	5720	5704	5704
101	5712	5712	5736	5720
102	5720	5720	5696	5712
103	5720	5720	5720	5720
104	5712	5712	5736	5720
105	5720	5720	5720	5720
106	5720	5720	5696	5712
107	5720	5720	5736	5736
108	5728	5720	5720	5712
109	5704	5712	5712	5720
110	5736	5736	5720	5720
111	5720	5720	5720	5720
112	5712	5704	5720	5712
113	5720	5728	5712	5720
114	5712	5696	5720	5720
115	5720	5728	5720	5712
116	5720	5728	5712	5720
117	5720	5720	5736	5736
118	5720	5720	5720	5720
119	5712	5712	5720	5704
120	5720	5720	5712	5728
avg	5718.67	5718.67	5718.67	5718.8
delay	267.206	266.821	267.745	266.536
loss	0.17997	0.179868	0.180052	0.179782
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
