Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	3536	3536	3520	3520
62	3536	3536	3536	3536
63	3536	3536	3560	3544
64	3560	3560	3536	3552
65	3536	3536	3552	3544
66	3552	3552	3552	3544
67	3544	3536	3528	3544
68	3536	3544	3552	3552
69	3552	3552	3560	3552
70	3544	3544	3528	3528
71	3536	3536	3544	3552
72	3552	3552	3536	3536
73	3544	3520	3544	3544
74	3536	3552	3536	3536
75	3552	3544	3552	3552
76	3536	3552	3560	3536
77	3544	3520	3520	3544
78	3536	3560	3552	3536
79	3536	3536	3536	3552
80	3552	3536	3544	3544
81	3544	3552	3536	3536
82	3536	3544	3536	3536
83	3552	3552	3552	3552
84	3544	3520	3544	3544
85	3520	3544	3536	3536
86	3552	3536	3536	3536
87	3536	3544	3536	3536
88	3544	3552	3544	3544
89	3536	3536	3536	3536
90	3536	3536	3544	3536
91	3536	3536	3552	3544
92	3544	3544	3536	3552
93	3552	3544	3536	3536
94	3536	3536	3536	3536
95	3536	3544	3544	3536
96	3544	3544	3552	3544
97	3552	3544	3536	3552
98	3536	3544	3552	3536
99	3544	3544	3544	3560
100	3552	3544	3536	3536
101	3536	3528	3536	3536
102	3536	3552	3552	3536
103	3552	3544	3544	3560
104	3544	3552	3552	3552
105	3560	3560	3552	3544
106	3536	3536	3536	3536
107	3536	3536	3544	3544
108	3536	3536	3544	3528
109	3544	3544	3536	3544
110	3536	3536	3536	3552
111	3536	3536	3536	3536
112	3536	3536	3536	3536
113	3536	3536	3544	3520
114	3544	3544	3536	3544
115	3552	3536	3536	3552
116	3536	3552	3560	3536
117	3544	3544	3536	3552
118	3536	3536	3536	3536
119	3536	3536	3536	3544
120	3544	3536	3536	3536
avg	3541.73	3541.6	3541.6	3541.6
delay	452.855	453.863	452.096	453.104
loss	0.286637	0.286714	0.286607	0.286748
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
