Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15.2
61	448	448	440	440	440	432	432	432	440	440	440	432	440	440	440	432	440	440	440	432
62	432	432	448	448	448	456	456	448	448	448	448	456	448	448	448	456	448	448	440	440
63	448	448	448	448	448	448	448	456	448	448	448	448	448	448	448	448	432	432	440	448
64	448	448	440	440	440	440	440	440	440	440	448	448	448	448	448	448	464	464	464	456
65	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	432	424	432
66	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	448	448
67	448	448	448	448	448	448	448	432	448	448	448	440	432	432	432	448	448	448	448	448
68	440	440	448	448	448	448	424	440	448	448	448	440	448	448	448	448	448	448	448	448
69	448	448	448	448	448	440	440	448	432	424	432	448	448	448	448	448	448	448	448	448
70	448	448	440	440	440	448	464	448	456	464	464	440	440	440	440	440	440	440	440	440
71	448	448	448	448	448	440	432	448	432	432	424	448	448	448	448	448	448	448	448	448
72	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432
73	440	440	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	440	448
74	448	448	440	440	440	440	440	440	440	440	448	448	456	464	464	464	456	440	440	440
75	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	432	448	448	448
76	448	448	448	448	448	448	448	440	448	448	440	440	440	440	432	448	448	448	448	448
77	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448	448	448	448	448	448
78	448	448	448	448	448	440	432	440	432	432	440	448	448	448	448	448	448	448	448	448
79	440	440	448	448	448	456	440	440	440	440	448	448	448	448	448	448	448	448	448	448
80	448	448	440	440	440	440	464	456	464	464	448	440	440	440	440	440	440	440	440	440
81	448	448	448	448	448	432	432	440	432	432	440	448	448	448	448	448	448	448	448	448
82	448	432	432	432	432	448	448	432	448	448	448	448	448	448	448	448	448	448	448	440
83	432	448	448	448	448	448	448	464	448	448	448	448	448	440	432	432	432	432	432	440
84	440	440	448	448	448	448	448	440	448	440	432	432	432	440	448	448	448	448	448	448
85	448	448	440	440	440	440	440	448	440	448	464	464	464	464	464	448	440	440	440	440
86	448	448	448	448	448	448	448	448	448	448	448	424	432	424	424	440	448	448	448	448
87	448	448	448	448	448	448	440	432	448	448	424	448	440	448	448	448	448	448	448	448
88	448	448	448	448	448	440	440	448	432	432	448	448	448	448	448	448	448	448	448	448
89	424	424	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432
90	464	464	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	456	464
91	432	432	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	424
92	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448
93	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448
94	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
95	440	440	448	448	448	448	448	432	448	424	432	432	432	432	448	448	448	448	448	448
96	448	448	440	440	440	440	424	440	440	456	440	440	440	440	440	440	440	440	440	440
97	448	448	448	448	440	432	448	448	432	440	448	448	448	448	448	448	448	448	448	448
98	432	432	432	432	440	448	440	448	448	448	448	448	448	448	448	448	448	448	448	440
99	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440
100	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448	448	448
101	448	448	440	440	440	440	440	440	440	440	448	448	448	456	448	440	448	440	440	440
102	448	448	448	448	448	448	448	440	448	440	424	424	424	432	440	448	448	448	448	448
103	448	448	448	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448
104	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
105	440	440	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448
106	448	448	424	424	424	440	448	448	448	448	448	448	448	440	448	448	440	440	448	448
107	448	448	448	448	448	448	448	448	448	448	440	440	440	448	440	440	448	448	440	440
108	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
109	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448	448	448
110	440	440	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448	448
111	448	448	440	440	440	440	440	440	440	440	448	448	448	464	464	448	440	440	440	440
112	448	448	448	448	448	448	448	448	448	448	448	440	424	424	424	440	448	448	448	448
113	448	448	448	448	448	448	448	432	432	432	424	432	448	448	448	448	448	448	448	448
114	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
115	448	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
116	440	440	456	464	456	440	440	440	440	440	448	448	440	448	448	448	448	448	448	448
117	448	448	424	424	432	448	432	432	448	448	448	440	448	440	448	440	440	440	440	448
118	432	432	448	448	448	448	464	448	448	448	440	448	448	432	424	432	432	432	432	424
119	448	448	448	448	448	448	448	464	448	448	440	432	432	448	448	448	448	448	448	448
120	448	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448	448	448	448	448
avg	444.8	444.8	444.8	444.8	444.8	444.8	444.267	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533
delay	491.799	492.139	490.817	490.289	490.452	495.177	498.757	502.119	494.355	494.736	495.576	497.27	496.198	497.006	496.994	496.703	494.778	495.249	495.001	495.369
loss	0.253685	0.253685	0.253518	0.253575	0.254131	0.253965	0.254245	0.253798	0.254131	0.253965	0.253798	0.253798	0.254131	0.253965	0.253965	0.253965	0.254131	0.253965	0.254298	0.253965
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
