Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	2088	2088	2096	2096
62	2088	2096	2096	2096
63	2112	2096	2088	2088
64	2088	2104	2104	2088
65	2096	2088	2096	2104
66	2104	2104	2088	2096
67	2088	2096	2112	2104
68	2112	2096	2088	2096
69	2088	2104	2112	2096
70	2112	2088	2088	2104
71	2088	2104	2104	2096
72	2096	2096	2088	2088
73	2104	2096	2096	2104
74	2088	2104	2112	2088
75	2112	2096	2088	2112
76	2088	2096	2104	2096
77	2096	2096	2096	2088
78	2104	2096	2088	2104
79	2088	2104	2112	2088
80	2104	2088	2088	2112
81	2096	2104	2088	2088
82	2096	2096	2104	2096
83	2104	2088	2096	2104
84	2088	2104	2088	2088
85	2096	2096	2104	2096
86	2104	2112	2096	2104
87	2096	2088	2104	2096
88	2088	2088	2096	2104
89	2088	2096	2096	2096
90	2112	2104	2096	2088
91	2088	2088	2096	2104
92	2104	2096	2096	2096
93	2096	2104	2104	2088
94	2088	2096	2096	2112
95	2112	2104	2088	2088
96	2088	2088	2104	2104
97	2096	2096	2096	2088
98	2104	2104	2088	2096
99	2088	2096	2112	2104
100	2104	2088	2088	2096
101	2096	2104	2104	2096
102	2096	2096	2088	2088
103	2088	2088	2096	2096
104	2104	2096	2088	2096
105	2096	2104	2096	2096
106	2088	2088	2104	2104
107	2104	2096	2096	2096
108	2096	2104	2104	2088
109	2088	2088	2088	2104
110	2096	2096	2096	2096
111	2104	2088	2088	2088
112	2088	2112	2112	2088
113	2104	2088	2088	2112
114	2096	2112	2096	2088
115	2096	2088	2104	2096
116	2096	2088	2088	2104
117	2096	2112	2088	2088
118	2096	2088	2112	2096
119	2104	2088	2088	2104
120	2096	2104	2096	2096
avg	2096.8	2096.67	2096.67	2096.67
delay	2477.13	2463.55	2476.36	2479.39
loss	0.693439	0.693809	0.693566	0.693477
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
