Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	3992	3992	3976	3976
62	3984	3984	4008	3992
63	4008	4000	3984	4000
64	4000	4008	4000	4000
65	4000	4000	4008	4000
66	4000	4000	4000	4000
67	3992	3992	4000	4008
68	4016	4016	4000	4000
69	3984	3984	4000	3992
70	4000	4000	4008	3992
71	3984	3984	3984	4008
72	4008	4008	4000	4000
73	4000	3992	3984	3984
74	4000	4008	4008	4000
75	3984	3984	3992	3984
76	4008	4008	3992	4008
77	4000	4000	4000	4000
78	4000	3992	4000	4000
79	3984	3992	4000	3984
80	4000	3984	3992	4008
81	4000	4008	4000	4000
82	3992	3992	3984	3984
83	3984	3992	4000	3984
84	4000	4000	3984	4000
85	3992	3984	4008	4008
86	4000	4000	3984	3984
87	3984	3992	3984	3984
88	4000	4000	4016	4000
89	3992	3984	3984	4000
90	3992	4000	3992	3984
91	3992	3992	4000	4000
92	4008	4000	4000	4008
93	4000	4000	4000	4000
94	3992	4000	4008	3992
95	4008	3984	3984	4000
96	3984	4008	3992	3984
97	4000	4000	4000	4000
98	4000	4000	4016	4000
99	4008	4008	3992	4008
100	4016	4000	4008	4016
101	3984	3992	3984	3984
102	3984	3992	4008	3992
103	3992	3984	3984	4000
104	4008	4008	4000	4000
105	3992	3984	3984	3984
106	3984	4000	3984	3984
107	3984	3984	4000	3984
108	4000	3984	3984	4000
109	3992	4000	4008	4008
110	4008	4008	4000	4000
111	3992	3992	3984	3984
112	3984	3992	4000	3992
113	4000	4000	3984	3992
114	3984	3984	3984	3984
115	3992	3976	3992	3992
116	3984	4000	4000	4000
117	4000	3992	3984	3984
118	4000	4000	4000	4000
119	4000	4008	4000	4000
120	4000	3992	4008	4008
avg	3995.87	3995.73	3995.73	3995.73
delay	983.795	985.974	988.573	984.436
loss	0.422856	0.422734	0.422517	0.422883
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
